x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
61,28,47266,50523,5,1,1
63,40,66533,31989,8,2,1
70,29,38652,40145,4,2,2
71,35,74078,37690,9,1,1
71,36,402,702,22,1,1
72,35,72493,51569,9,1,1
74,19,112047,47880,6,1,1
79,52,86872,93432,5,1,1
80,36,41400,48031,4,2,1
80,52,267333,96886,6,21,2
82,3,108887,50322,5,1,1
86,23,72218,59756,13,8,1
87,6,93853,11546,5,1,1
87,19,45420,10533,14,3,1
88,1,36333,16004,5,1,1
89,21,37736,41923,5,1,1
93,14,46147,47414,11,5,1
93,18,95283,9305,7,1,1
94,13,41753,60995,6,1,1
94,16,232627,99093,5,5,3
94,18,195356,180933,6,3,1
96,9,46600,10922,4,1,1
96,13,54428,37760,5,7,2
97,9,72817,11452,6,6,2
97,17,67351,11620,6,1,1
99,25,23385,21440,6,1,1
100,5,7570,3663,11,1,1
101,1,32689,33913,5,3,1
101,20,414922,451823,7,1,1
103,24,57219,61155,6,1,1
105,0,11869,8111,6,1,1
109,9,68708,146584,4,3,3
109,41,36397,27744,5,1,1
110,0,150586,167321,5,2,1
110,11,249071,148815,6,6,3
112,11,63913,28981,5,2,1
