x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,120,150331,32131,17,3,2
0,123,8059,763,30,1,1
2,62,46046,12520,12,3,1
2,105,15511,4013,13,1,1
3,72,153755,10206,6,1,1
4,47,54251,48098,11,2,1
5,37,195005,28491,7,22,1
5,86,8377,4320,11,1,1
7,34,182451,23033,11,12,2
8,119,252305,29431,21,1,1
9,57,341568,49582,11,3,1
9,69,308290,32261,12,2,1
9,89,18924,21060,20,1,1
9,91,28092,4110,16,10,1
10,99,310958,164899,13,1,1
10,101,93201,60091,8,1,1
10,113,91715,117110,11,2,2
12,113,87460,4735,14,1,1
13,55,8096,4071,20,2,1
13,116,36302,11160,5,7,1
13,117,39305,31105,24,2,2
13,118,148198,49352,22,1,1
14,116,66091,16740,11,1,1
15,71,242141,90275,14,4,1
15,116,64319,45086,20,1,1
15,117,77580,18972,21,3,1
16,98,30399,2805,11,1,1
19,22,23872,1895,17,1,1
19,23,354,437,38,3,1
19,25,71007,32887,8,1,1
19,104,41229,32741,8,1,1
20,60,12859,2915,17,4,2
20,101,28980,3701,10,32,3
20,110,23921,3128,15,9,1
23,58,29765,9781,21,1,1
23,124,292180,139004,15,11,1
26,72,256676,30991,6,6,1
27,123,203104,60841,22,7,1
28,52,5015,1259,56,1,1
28,102,735242,403624,9,2,1
29,93,47834,10517,5,1,1
30,105,17076,2673,12,7,1
30,107,365376,27882,11,6,1
31,27,163043,30229,7,1,1
31,35,24058,2800,10,2,1
32,35,85904,12863,12,3,2
32,36,287316,87182,11,8,1
33,29,50340,52933,11,2,1
33,46,91808,9622,10,1,1
33,94,10220,22091,32,4,1
34,28,23101,1473,10,1,1
34,37,9321,9321,16,1,1
34,47,303870,29313,12,1,1
35,16,37269,40180,7,1,1
35,17,39777,10489,9,5,1
35,30,554054,71605,11,2,1
35,31,59415,29584,15,3,2
35,32,154627,97326,15,2,2
35,96,67948,10512,6,1,1
36,6,241701,25627,12,3,2
36,7,129587,32448,14,1,1
36,8,80203,12726,8,3,1
36,28,29331,25735,13,1,1
36,71,35521,31681,7,1,1
37,89,277299,29933,5,4,1
38,26,13114,2571,14,2,2
38,127,17550,13676,7,2,1
39,5,22272,18639,8,1,1
39,27,186174,82242,7,22,3
39,127,278724,29659,7,2,1
40,82,61377,4985,27,1,1
41,25,12681,923,31,1,1
41,26,71068,4622,22,2,1
41,47,22213,11376,16,7,3
41,72,50136,13777,15,5,2
41,74,73210,3822,15,1,1
42,34,87221,4831,13,1,1
42,70,18236,5906,15,1,1
42,72,56983,4749,16,6,1
42,75,79644,21460,7,1,1
43,16,72546,7508,8,1,1
43,17,159822,32695,9,9,1
43,28,251421,31098,10,5,1
43,33,62003,34428,7,1,1
43,37,51722,77475,7,4,1
43,54,102209,3989,10,1,1
43,55,203843,27642,13,4,1
43,71,70793,3938,10,3,2
43,74,52051,9452,12,1,1
43,89,71007,20874,13,1,1
44,15,43578,10339,9,1,1
44,48,61049,30539,10,7,1
44,49,85338,21804,16,1,1
44,54,114766,19207,14,41,3
44,55,180412,34381,11,11,1
44,63,58835,10184,13,1,1
44,69,37705,4839,13,1,1
44,117,9749,5235,15,1,1
45,15,28887,27169,20,6,1
45,18,29642,4922,16,1,1
45,19,252817,29619,9,13,3
45,55,102447,4058,14,1,1
45,75,41742,7272,5,2,1
45,117,61899,57835,7,1,1
46,49,78154,49094,15,1,1
46,54,175579,17641,12,6,1
46,60,309266,30738,10,1,1
46,73,62472,35010,5,1,1
46,74,68808,30224,6,3,1
46,114,85351,4605,10,2,1
46,119,104165,103623,4,3,1
47,48,114790,8003,8,1,1
47,54,288635,51283,10,1,1
47,57,314664,50728,12,2,1
47,79,39760,7539,15,5,2
47,114,38706,2882,16,2,2
48,127,119462,19983,9,33,6
49,46,119496,30855,12,1,1
49,49,215203,26310,11,4,1
49,57,18645,21785,11,1,1
49,126,53210,4300,10,3,1
50,49,187492,2105,24,1,1
50,53,43231,30966,16,1,1
50,57,125930,9817,11,1,1
50,63,156478,9720,19,1,1
50,122,247583,299882,7,1,1
51,85,242550,281509,8,2,1
51,116,47657,22806,22,2,1
51,122,661924,298199,8,1,1
51,124,10474,1005,22,1,1
51,126,83372,83294,5,2,1
51,127,232491,42386,7,4,2
52,51,152139,9746,18,1,1
52,62,33995,25912,13,1,1
53,44,173474,18290,10,23,1
53,52,144142,10094,10,1,1
53,53,137489,30435,17,2,1
53,55,51218,10058,10,1,1
53,57,67245,8859,30,1,1
53,113,78077,46169,10,1,1
53,126,11271,18430,10,1,1
54,39,13631,2156,21,3,2
54,51,53246,4694,20,1,1
54,55,24935,18017,10,10,2
54,56,92074,4848,22,1,1
54,58,25447,3207,18,3,1
54,59,77814,63746,18,2,2
54,117,10570,839,37,1,1
54,121,57122,39183,22,1,1
55,37,102402,10166,8,1,1
55,49,33864,9673,21,1,1
55,50,141413,125449,7,2,1
55,51,39822,1770,19,1,1
55,53,123733,35425,17,8,2
55,56,126274,27721,11,3,2
55,60,148998,39210,12,35,2
56,41,124599,27655,15,2,1
56,47,83981,9428,15,8,3
56,50,70456,4777,17,20,3
56,52,84377,2302,21,1,1
56,54,71674,4700,17,8,1
56,56,170775,57601,14,18,5
56,79,97921,34729,9,3,2
56,80,372936,401879,8,5,2
56,83,71771,64941,27,1,1
57,7,293055,30512,11,1,1
57,41,72417,4221,14,2,2
57,45,392486,129870,5,27,1
57,47,7905,9901,15,1,1
57,50,421399,112311,14,1,1
57,51,128050,38767,21,3,3
57,52,93101,9724,19,1,1
57,53,40351,8663,22,3,2
57,54,41926,4598,18,5,1
57,56,86539,7046,19,6,3
57,58,121170,8362,20,6,2
57,59,58901,5363,17,3,2
57,69,164173,28578,34,6,1
57,124,18058,2021,26,1,1
57,127,11542,5862,39,1,1
58,9,28890,33953,11,1,1
58,36,84110,30224,11,3,1
58,37,96397,10037,13,10,2
58,38,102483,10161,14,1,1
58,44,17596,2146,19,1,1
58,46,125540,36951,12,57,7
58,47,319583,51564,10,1,1
58,49,141730,11659,18,4,2
58,50,204297,104882,16,13,3
58,51,60041,6502,18,2,2
58,53,66828,4605,18,39,1
58,57,47486,20797,19,2,2
58,58,61525,23235,28,6,4
58,59,100193,19070,20,11,1
59,9,436419,55109,10,7,2
59,38,87717,9787,15,1,1
59,44,57781,18091,65,18,2
59,45,35443,3780,18,3,2
59,47,197507,47910,10,8,2
