x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,4,22061,14243,19,7,2
29,48,623191,589154,9,1,1
29,56,38323,36139,7,1,1
30,5,17654,4769,10,1,1
30,62,164645,77935,7,2,1
30,63,219099,176233,8,2,2
30,71,433709,212001,7,1,1
31,25,85754,41113,7,3,2
31,27,249615,49097,6,1,1
32,22,197708,85457,8,4,2
32,24,17260,1215,24,5,2
32,25,15704,23022,7,3,2
32,125,152976,68946,9,7,1
33,25,262349,217387,9,19,3
33,118,199916,183137,6,14,5
34,21,161352,53831,8,5,3
34,27,12805,11914,27,1,1
34,48,286582,273319,12,11,2
34,96,30482,5209,19,2,1
34,99,101981,82190,7,9,1
34,109,562533,493302,6,3,2
34,114,121351,102128,7,6,2
34,115,297433,279347,23,26,3
34,117,229602,226916,10,17,4
35,48,223450,180736,13,95,6
35,58,56341,65094,8,2,2
35,117,115170,72652,10,8,2
36,47,580251,479661,7,1,1
36,48,408256,357222,9,20,5
36,49,104085,32647,11,27,2
36,57,108845,67562,8,4,2
36,84,14460,10006,24,1,1
37,29,499721,189195,8,1,1
37,55,217649,71699,6,10,2
38,30,284169,313253,7,1,1
38,31,263118,189201,8,3,2
38,56,13078,2151,22,1,1
38,58,201428,92480,14,3,3
39,4,97812,42904,8,1,1
39,5,10027,14018,8,1,1
39,87,172628,109178,18,9,3
39,127,10587,2877,17,3,1
40,58,27533,1396,92,1,1
41,78,206852,199822,9,2,1
41,88,50520,43290,8,4,1
41,102,39528,43481,6,1,1
41,103,339552,289995,7,2,1
42,39,25994,9031,24,1,1
43,0,15338,547,15,1,1
43,37,549967,336807,6,5,2
44,1,19516,340,9,1,1
44,38,178828,188735,11,2,1
45,2,31714,6028,9,7,1
45,56,162286,38503,14,3,2
46,13,28202,35333,8,1,1
46,56,317674,207845,8,9,3
46,58,313542,21841,15,11,1
47,56,33116,19176,16,8,2
47,58,208295,18137,14,15,6
47,59,190354,63168,13,13,4
47,125,300920,277358,8,2,1
47,126,98055,49957,6,11,2
48,53,131423,21203,15,3,1
48,54,434230,321297,8,2,2
48,58,289079,21230,16,10,2
48,59,47617,59175,8,1,1
49,52,406043,346803,8,2,2
49,53,121038,22631,17,1,1
49,54,1198846,760784,7,7,2
49,55,81652,61273,12,16,2
49,57,203893,23654,17,6,5
49,60,95697,60539,9,1,1
49,104,45362,15450,21,11,5
49,105,12933,723,31,1,1
49,116,286273,77486,6,6,1
50,0,38335,4802,12,1,1
50,1,263012,286822,7,13,1
50,2,187024,176981,9,3,2
50,54,304350,117185,16,22,4
50,71,21955,5505,40,3,2
50,82,172271,59240,8,20,2
50,89,110715,51421,7,2,1
50,93,58582,4387,18,1,1
50,103,42220,12382,10,3,1
50,106,24975,4926,22,2,1
50,119,225284,211137,17,1,1
51,56,102589,102025,13,2,2
51,65,510937,41278,18,1,1
51,67,90433,25570,14,2,1
51,68,12792,20153,11,11,2
51,70,164140,21385,15,12,1
52,57,190997,20265,12,8,5
52,63,45125,55882,5,1,1
52,68,174814,30202,11,16,7
52,69,411050,290877,10,6,3
52,71,143486,14438,16,2,2
52,83,11699,1591,18,1,1
52,85,29923,1202,18,1,1
52,91,120131,143949,6,4,1
52,97,175259,36494,27,3,1
53,12,6242,2358,13,4,1
53,46,46978,8345,28,1,1
53,57,134307,18285,18,24,16
53,58,184031,18671,17,40,11
53,59,137596,19954,16,11,6
53,61,220504,74488,14,29,18
53,62,138909,21048,21,3,3
53,63,8661,8843,19,4,2
53,65,359139,116201,15,29,8
53,67,324138,233401,11,37,13
54,14,27569,18484,22,16,3
54,15,27477,11834,23,7,2
54,41,52824,33737,6,1,1
54,43,163442,43364,14,3,1
54,45,477970,291008,6,4,2
54,49,41987,10329,19,2,2
54,52,52248,16858,16,1,1
54,55,38305,18214,14,3,2
54,56,141393,19937,16,20,9
54,60,235817,20771,19,30,9
54,61,25922,20363,14,7,5
54,68,60826,54669,9,1,1
55,40,19081,8314,24,3,1
55,44,61502,187614,8,1,1
55,54,273964,18753,13,2,2
55,55,56718,18767,17,5,2
55,56,155869,19100,18,34,12
55,57,191586,170407,16,28,13
55,58,215108,23805,19,36,10
55,61,110810,30014,15,41,5
55,78,21127,4311,41,2,2
56,44,846445,909062,8,1,1
56,45,275661,20796,16,4,2
56,55,28827,15181,9,1,1
56,56,85488,16253,26,6,4
56,57,189270,86053,16,53,10
56,58,209172,145749,15,36,10
56,60,338689,21450,18,4,3
56,91,25042,9306,25,1,1
57,45,33906,13279,12,3,1
57,55,417988,41095,16,1,1
57,56,162961,30638,22,2,2
57,57,219206,173287,12,26,10
57,59,278496,242907,11,16,4
57,60,157814,36146,17,51,16
57,61,32777,34464,37,5,3
57,92,17755,9666,24,1,1
58,48,59681,15806,27,2,2
58,55,136637,24920,23,3,3
58,56,294465,15078,17,2,2
58,58,88867,77367,12,56,17
58,59,227566,120395,14,63,13
58,60,50663,42341,24,10,6
58,61,12401,4010,58,1,1
59,47,34062,5917,21,3,1
59,48,15988,3955,25,1,1
59,58,5031,13473,16,3,3
59,59,207412,96642,16,72,18
59,60,122642,84602,13,47,16
59,91,21269,9643,24,1,1
60,30,4466,22137,8,1,1
60,52,15792,3950,25,1,1
60,55,213770,21785,16,6,1
60,56,232306,22246,14,1,1
60,60,66185,24782,18,5,4
61,57,40493,30453,13,6,3
61,58,58400,28938,13,4,3
61,59,183865,20022,15,10,1
61,61,43414,9905,22,1,1
61,79,19642,3787,27,3,1
61,81,13718,5493,16,2,1
61,89,16629,3881,18,4,2
62,51,23383,8973,26,5,1
62,54,33955,2446,49,4,2
62,55,18730,10193,22,4,2
62,57,21810,6475,39,3,3
62,58,50372,43209,8,13,1
62,59,17606,22052,12,4,1
62,60,47883,44854,15,5,2
62,90,629024,543779,5,1,1
62,110,18884,9499,33,1,1
63,48,251398,251902,11,1,1
63,53,3646,1262,20,1,1
63,56,57985,12953,18,5,2
63,60,263676,353812,6,1,1
63,62,37958,41585,163,9,2
63,89,823711,626965,10,1,1
64,47,16712,25193,9,1,1
64,87,256014,221539,6,1,1
64,113,433261,564906,9,2,1
64,115,107609,79143,8,7,1
65,52,18246,3952,26,1,1
66,53,34461,20174,58,1,1
66,56,16416,3858,30,1,1
66,68,73021,39564,10,6,3
66,69,531355,433919,6,2,1
66,70,307504,265823,11,7,4
67,46,8281,8220,19,8,2
67,69,200055,178038,45,4,2
68,67,327734,166047,6,4,3
68,68,936704,630806,7,4,1
69,94,61968,42621,8,5,4
70,3,16326,7047,8,10,1
70,47,5670,9324,21,1,1
70,51,51074,26486,27,1,1
71,2,27131,9418,8,1,1
71,37,170076,120302,7,13,5
72,117,333100,270664,7,8,3
73,83,262564,254402,7,101,51
73,97,619171,417456,9,3,3
73,112,41825,18675,27,1,1
73,117,488792,401904,8,3,2
73,118,51060,50269,8,2,2
74,69,51591,8114,44,1,1
74,83,969341,920643,8,1,1
74,118,36962,4873,21,1,1
74,119,150743,130945,6,4,2
76,111,65712,25655,12,3,1
76,112,9270,266,151,2,1
76,117,9169,17589,9,1,1
76,118,214860,91192,5,1,1
76,119,223597,217699,7,7,3
77,102,32450,6041,630,1,1
78,81,644,490,22,1,1
78,90,136592,160854,5,2,1
78,91,411716,324070,10,7,5
78,93,18437,1647,18,3,1
78,94,25456,5913,13,1,1
78,96,7404,3855,10,2,1
78,103,10964,528,303,1,1
78,110,49684,24476,8,4,1
79,29,12897,9126,22,2,1
79,30,10891,9401,21,1,1
79,85,29438,9741,9,1,1
79,90,132787,118295,13,22,12
79,91,57353,62354,8,1,1
79,92,92949,77082,13,22,7
79,93,137161,64283,17,17,7
79,94,141907,108904,11,4,3
79,99,54427,18622,10,2,1
80,80,155751,165726,5,78,2
80,86,25797,8711,11,8,3
80,87,24256,8626,10,9,4
80,88,77267,35487,11,8,6
80,92,218649,179487,8,2,2
80,93,151706,151067,8,3,2
80,95,25302,10610,11,2,2
80,99,38316,18507,10,5,2
81,30,21469,3921,18,1,1
81,84,6071,963,30,1,1
81,87,70455,86034,8,1,1
81,89,24329,20987,8,31,27
81,90,34752,17242,10,22,19
81,91,33677,31413,12,20,15
82,78,18323,10370,27,4,1
82,80,91436,49024,9,1,1
82,89,17017,14349,8,15,12
83,1,423236,491329,8,4,3
83,3,56117,46825,5,4,1
83,82,276123,243809,11,3,3
84,0,28570,5286,17,1,1
84,2,54683,90198,5,1,1
84,31,52993,5166,17,9,2
84,55,114212,119866,7,1,1
84,127,22618,40532,14,3,1
85,3,96027,90458,5,9,1
85,31,19745,3310,15,2,1
85,125,23265,6028,24,4,1
86,17,18149,8461,7,2,1
86,18,40055,15796,7,2,1
86,19,13629,25876,7,1,1
86,49,437596,374454,6,2,1
90,105,74251,95312,8,4,1
90,106,45530,56041,8,1,1
91,81,382547,97208,9,1,1
92,84,15703,27458,10,2,1
92,86,17700,3622,13,1,1
92,87,33742,5664,13,3,1
92,90,579160,532809,6,4,2
93,86,24269,29341,6,6,4
93,105,180092,174489,7,4,1
94,87,15419,1439,35,2,1
96,79,39350,8513,25,1,1
97,44,33265,5777,15,1,1
100,72,34284,34447,3,1,1
101,42,35824,3765,18,2,1
101,71,34787,50318,3,1,1
104,56,97333,26392,12,2,1
106,98,351592,262484,7,3,1
107,94,339040,287278,10,2,1
107,119,33193,22957,38,1,1
109,19,106901,7188,25,3,2
109,55,84295,35986,3,4,2
109,56,19853,5780,33,1,1
109,71,297493,97384,4,6,1
110,56,320386,322457,4,2,1
110,72,147320,49007,3,1,1
110,73,218161,76609,3,13,3
110,107,186029,121130,8,6,2
111,55,484213,98257,5,1,1
111,75,74095,32482,10,5,2
111,119,11508,5883,22,1,1
116,122,208019,13484,58,5,1
117,122,414938,27554,22,1,1
118,96,25414,5620,29,9,1
118,107,24715,21942,9,1,1
120,92,204282,109219,8,1,1
121,50,185124,216793,9,2,1
122,50,43380,34012,16,1,1
123,89,102530,100246,33,4,2
124,13,24670,9754,15,1,1
125,28,570,261,626,1,1
126,11,36777,11850,16,1,1
126,12,185316,172124,5,12,1
126,72,65298,10849,14,1,1
126,74,141586,20415,19,3,1
126,75,147527,9523,12,1,1
126,76,96117,26676,33,1,1
127,11,8650,3738,15,1,1
127,12,224405,111561,7,1,1
127,109,30102,5867,13,1,1
