x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,122,84372,87432,6,13,1
50,122,30753,30450,6,1,1
50,123,98003,96338,62,1,1
50,123,153657,137504,6,7,3
50,124,90894,75400,5,3,1
50,124,52,4177,6,1,1
51,111,23057,19396,54,6,3
51,122,47115,45384,7,1,1
51,123,88671,88719,5,1,1
51,123,54803,60140,15,8,6
51,123,124736,102490,12,7,1
51,124,95963,113361,6,9,1
53,122,49409,57608,5,2,1
53,123,49687,49249,5,4,1
58,84,34682,10995,43,3,2
59,56,36201,59779,558,2,1
62,63,11215,103,18,1,1
63,60,144003,111906,17,11,1
63,60,180847,126019,17,4,1
71,29,43346,39280,16,5,1
72,29,23466,25410,17,12,2
72,30,25150,22163,17,1,1
74,4,51778,51729,16,1,1
74,5,32199,20348,16,9,2
74,30,28564,31057,17,2,2
79,4,47300,50704,17,1,1
80,5,51869,49984,17,1,1
83,12,95681,92687,17,6,1
88,97,119063,90521,48,5,2
88,97,82826,86117,51,1,1
89,92,5049,2538,681,1,1
89,97,45242,43351,100,1,1
89,98,47492,3958,59,1,1
90,97,37225,14760,73,1,1
92,98,184510,29995,57,1,1
125,113,54333,56542,8,1,1
