x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,28,47159,45229,4,1,1
0,29,46492,45687,3,1,1
0,54,6828,1611,12,1,1
1,9,121225,118290,8,1,1
1,29,73412,28393,14,2,2
1,45,764192,436666,4,2,1
1,94,69541,23326,7,11,1
1,95,77421,23501,7,4,1
2,6,309443,343965,5,1,1
2,13,9344,30116,23,3,1
2,29,132365,150076,18,18,3
3,39,378423,496647,6,1,1
4,12,102471,132826,5,1,1
4,13,6143,11463,18,10,2
4,16,239453,206989,9,2,2
4,40,232260,190790,30,2,1
4,101,484805,519521,6,5,1
4,102,61514,57354,27,19,1
4,109,12726,2829,20,15,1
5,5,113504,87665,12,6,2
5,11,525918,332171,10,1,1
5,13,83630,144998,20,1,1
5,21,15700,3004,48,2,1
5,22,13039,798,29,1,1
5,42,254528,124120,10,1,1
5,46,274250,304062,20,2,1
5,108,17630,3032,13,5,1
6,5,35220,38788,20,1,1
6,13,309789,211209,18,1,1
6,33,314464,51276,8,1,1
8,102,115242,68955,7,2,1
8,125,243660,264727,8,3,1
9,21,249495,52474,8,3,1
9,103,351326,145809,8,28,1
10,46,56846,38640,9,2,2
10,70,287017,499106,9,1,1
10,102,209334,128876,7,14,1
11,18,276387,203096,13,2,1
13,8,224154,240870,10,4,1
13,96,315446,55418,7,2,1
14,4,259078,108134,11,3,1
15,118,256285,285489,6,5,3
16,89,164325,281572,12,2,1
17,80,39207,25259,4,1,1
17,90,628683,125070,9,1,1
18,44,6454,880,38,1,1
18,71,376850,503988,6,2,1
19,86,28374,25847,8,1,1
19,88,256112,165386,12,18,3
20,9,28377,16998,27,1,1
20,86,106617,40278,8,1,1
20,87,110924,45192,10,2,2
21,6,46845,32709,8,1,1
21,8,292816,315387,10,1,1
21,10,171705,125829,7,3,1
21,45,582032,412053,9,1,1
21,86,53487,76508,11,1,1
21,87,312009,51782,8,1,1
21,124,54277,39879,8,3,1
22,6,50337,2854,12,1,1
22,22,328966,324225,7,10,2
22,41,645451,259059,9,1,1
22,91,370319,367114,7,14,2
23,6,238355,82272,8,8,2
26,35,38620,14690,25,3,1
27,19,40572,22796,10,14,1
27,82,297336,254364,5,1,1
28,32,35235,3074,25,2,1
30,68,140661,197293,4,15,2
31,5,40768,52369,24,1,1
31,103,37191,18031,7,9,1
32,52,480003,150662,11,2,1
32,103,223021,310856,7,1,1
37,33,62753,51514,12,1,1
37,55,5934,773,31,1,1
38,18,48546,9665,23,1,1
38,48,275569,140308,9,1,1
38,118,77011,47914,30,2,1
39,5,36551,9224,31,1,1
39,8,125910,171311,9,3,2
39,21,47852,13495,22,3,3
39,123,33938,27546,31,15,3
40,19,210684,19706,24,1,1
40,48,8184,8433,26,1,1
40,117,9078,11399,57,1,1
40,122,18081,1904,12,1,1
41,0,42146,23088,13,1,1
41,1,64281,8230,11,75,5
41,2,43034,19592,14,1,1
41,48,205630,51888,10,1,1
42,1,30426,4799,9,1,1
42,4,84562,9297,18,7,1
44,0,34850,4838,13,1,1
44,5,11635,2859,22,1,1
44,47,281529,317411,8,3,3
45,2,120276,7752,11,3,1
45,3,74412,22300,19,5,2
45,4,57509,6181,16,2,2
45,36,14840,771,21,1,1
45,91,458900,398057,9,1,1
45,92,210987,131247,8,22,2
45,104,19592,16461,24,5,2
46,0,93824,16882,11,3,3
46,1,52728,2769,14,1,1
46,2,189775,27112,9,3,2
46,4,38295,2839,14,2,1
46,5,56587,3889,10,3,1
46,9,22007,3821,13,1,1
46,104,14794,12856,17,3,1
47,0,107908,29009,9,7,3
47,3,184819,19816,10,2,2
48,3,154476,4790,11,7,2
48,4,25028,7700,31,2,2
48,5,33721,5258,13,1,1
48,6,95523,30176,13,3,3
49,3,77551,11619,17,6,3
49,117,317563,51755,6,1,1
50,0,8050,1287,6,2,2
51,0,211518,119979,13,1,1
51,1,323743,105285,7,5,1
51,24,12741,26834,10,1,1
51,32,64863,91944,8,1,1
51,41,24008,25705,7,1,1
51,42,623204,308052,18,1,1
51,121,216714,227451,7,4,1
52,10,134025,191384,7,1,1
52,25,28227,44745,9,1,1
52,127,32928,3571,15,1,1
53,2,96422,11013,5,1,1
53,125,4951,11697,44,1,1
53,127,411,425,32,1,1
54,15,14848,31085,10,2,1
54,36,229068,198854,13,4,1
54,80,9478,679,33,1,1
55,127,56659,73062,15,3,1
58,88,106771,46159,7,2,1
58,89,18369,22364,8,2,1
58,91,12312,929,35,1,1
58,115,281061,218088,7,7,2
59,104,90253,121361,7,6,1
60,92,43269,7261,25,2,1
60,114,367469,463205,7,20,1
61,31,57994,72557,9,2,1
61,81,250352,313440,7,1,1
62,30,288818,286229,10,4,3
62,92,19734,5125,26,1,1
63,11,183748,48316,9,2,2
63,31,14863,17796,12,2,1
63,92,520814,139137,7,2,2
64,0,385338,401302,10,1,1
64,2,111837,59617,10,1,1
65,2,200177,134813,10,3,1
66,37,63558,33568,47,1,1
68,3,361126,482141,11,2,1
68,115,17372,1836,22,1,1
69,8,50794,23380,8,8,1
69,73,791,163,53,3,1
69,126,378534,377238,5,10,1
70,81,325375,231480,11,4,1
70,101,216851,162396,6,1,1
70,107,2064,725,41,2,1
71,105,242646,154097,6,27,1
71,126,534914,617989,5,1,1
72,123,311423,179614,4,1,1
72,125,160555,41040,5,1,1
74,14,29109,35611,5,1,1
74,84,16993,5556,7,1,1
75,116,14791,3099,23,1,1
76,0,332068,349474,6,2,1
76,17,380677,293230,11,3,2
78,68,129771,16746,65,11,1
79,1,10117,768,23,4,1
80,125,9299,1786,8,1,1
82,60,416,1091,49,1,1
82,120,2500,4451,8,1,1
84,21,230340,49925,9,4,1
85,15,45094,77387,9,1,1
85,109,6403,786,34,1,1
86,19,119105,160882,12,1,1
86,105,183786,20823,58,1,1
88,22,6359,6441,35,1,1
88,57,571199,165228,7,1,1
88,124,552,9681,11,1,1
90,56,191558,195678,12,6,1
91,19,201318,216296,13,1,1
92,11,40302,47635,8,1,1
92,90,52204,68640,12,2,1
92,92,261348,228319,7,1,1
93,11,73592,94002,7,4,3
94,83,18968,23696,12,2,1
94,93,313829,526719,7,1,1
95,53,58386,19496,9,1,1
95,55,36417,7889,9,1,1
95,82,43178,18698,12,2,1
95,118,67387,46070,9,1,1
95,119,35892,10733,7,1,1
95,120,9135,1242,17,1,1
96,71,10581,2241,33,8,2
96,120,30793,4091,32,4,2
97,0,174758,51691,8,2,1
97,52,560267,195650,15,58,3
97,125,143499,49757,8,6,1
98,50,49787,26269,21,1,1
98,119,20888,7913,30,3,1
99,15,279934,260081,8,8,2
102,70,20737,8486,13,4,1
102,102,228376,167136,8,3,2
104,96,191876,99676,11,1,1
106,10,18377,2353,42,1,1
106,58,121127,61937,10,5,2
106,124,341135,420864,12,1,1
107,58,24044,13087,11,1,1
107,106,65940,56904,9,2,1
108,118,10774,23812,7,5,2
108,119,22723,24472,11,1,1
108,121,6141,6584,43,3,1
109,107,312444,318324,9,4,1
109,119,66180,72345,5,3,1
109,121,103071,42612,19,1,1
110,29,63461,90893,11,2,1
110,107,65252,62751,12,1,1
112,18,6494,13054,94,1,1
112,80,55263,13180,17,1,1
113,8,7282,804,37,6,1
113,23,19021,14617,31,6,1
113,29,207796,120707,7,1,1
113,43,30279,9311,11,2,1
113,65,60872,13879,13,1,1
113,103,254626,211026,12,2,1
113,120,9421,1950,8,1,1
114,28,32625,32351,10,1,1
114,93,103634,101862,17,1,1
114,109,112513,124207,10,5,1
114,119,54161,58503,7,3,1
114,127,10703,6177,38,1,1
115,27,10374,830,28,1,1
115,28,310932,320692,7,2,1
115,46,431,704,33,1,1
115,94,218438,78327,16,1,1
115,118,167573,213031,12,8,2
115,119,62026,86472,8,1,1
116,27,287695,223514,16,9,1
116,65,33976,14390,9,3,1
116,118,296552,309668,9,5,4
116,127,314243,50102,8,1,1
117,18,8021,837,42,1,1
117,44,7032,3976,17,2,1
117,58,6286,628,28,1,1
117,84,40895,39441,15,1,1
117,103,4203,720,53,1,1
117,111,173664,196062,7,2,1
117,118,227617,51314,5,6,3
117,127,162076,184146,10,1,1
118,65,124787,39715,6,2,1
118,84,368761,496757,8,1,1
118,118,154979,45534,11,14,4
118,119,643909,261206,5,3,2
119,7,72079,131923,11,1,1
119,19,9903,1011,40,1,1
119,30,12349,627,22,1,1
119,85,30487,32050,20,3,1
119,104,149508,111167,8,2,1
119,117,69015,49475,10,1,1
119,119,266290,103871,6,18,4
119,120,127123,34869,23,9,4
119,121,13212,9363,4,1,1
119,127,571281,604890,8,1,1
120,105,150282,40586,21,1,1
120,118,257518,60461,6,2,1
120,119,152429,56068,9,11,7
120,120,130081,61011,22,8,5
120,127,93318,54956,8,1,1
121,93,10856,5186,6,1,1
121,99,36796,15834,11,1,1
121,100,51866,18108,4,2,1
121,107,78593,51038,9,1,1
121,108,53924,76147,14,2,2
121,119,133098,16216,12,7,2
121,124,38625,7796,7,1,1
121,125,264103,233564,11,27,3
121,127,1256,9033,14,1,1
122,96,33058,19320,8,2,1
122,97,18655,12002,8,4,4
122,98,104377,104634,6,1,1
122,101,2264,1516,108,1,1
122,104,130521,113305,6,36,5
122,106,100500,32980,11,2,1
122,108,184641,53578,8,2,1
122,109,21512,33382,7,3,2
122,119,313397,309728,6,2,1
122,126,102668,130482,20,7,2
123,78,19460,1494,8,1,1
123,93,21962,7827,11,2,1
123,100,48187,8820,3,1,1
123,103,40208,21567,5,3,1
123,106,77433,52445,8,2,1
123,118,50024,8740,9,1,1
123,121,18822,16801,6,1,1
123,126,8939,1827,10,3,1
124,107,151003,106528,14,16,4
124,108,188358,117979,13,10,5
124,111,471687,175155,6,8,3
124,118,51601,31287,15,2,2
125,9,392565,222457,15,1,1
125,107,182962,124944,10,129,4
125,109,176699,82930,17,11,5
125,118,28733,7753,8,4,1
125,120,39804,58337,8,2,1
126,26,87164,90920,10,1,1
126,92,434352,371748,9,1,1
126,105,135781,164344,5,3,2
126,106,101665,28527,9,1,1
126,109,9152,5097,15,2,1
126,110,174885,80527,5,4,2
126,117,184988,88024,12,7,6
126,118,299036,164767,15,8,5
126,120,230325,52287,17,4,1
127,84,274484,209317,8,11,1
127,109,121075,52597,85,2,1
127,112,171920,161986,9,2,2
127,116,90618,75140,11,1,1
127,118,231269,160143,12,21,12
127,120,167742,44075,12,10,5
127,121,195987,118404,7,8,4
127,123,12722,990,34,4,1
127,124,267513,91444,5,3,2
