x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,66,10838,871,20,1,1
0,75,10234,758,26,2,1
1,75,4822,312,125,5,1
2,40,154545,10832,65,2,2
2,52,41892,2511,29,1,1
3,31,30553,11424,30,4,1
5,37,90238,189353,3,1,1
5,126,12535,22084,5,2,1
7,33,171423,109384,8,3,3
7,77,10827,697,34,1,1
7,98,10613,11156,42,4,1
8,9,296701,54002,8,1,1
8,10,361627,162508,6,13,1
8,33,41232,5297,20,1,1
8,40,6144,19773,37,2,1
8,58,7672,5072,450,3,2
8,71,7652,742,19,1,1
9,10,245373,51745,10,5,1
10,9,466640,204714,4,3,3
10,10,189557,12517,52,2,1
11,9,70404,25774,5,2,1
11,12,190166,50967,5,1,1
12,10,288977,133975,6,3,3
13,9,77855,33746,17,5,1
13,10,344825,197088,9,9,2
13,36,41438,16093,42,5,1
14,8,615451,165645,7,2,1
14,10,593298,155040,5,3,2
14,11,406833,147198,6,18,1
14,18,217511,70411,15,3,1
14,21,33461,15010,25,3,1
14,79,3233,3188,22,1,1
15,8,573482,288400,16,6,1
15,9,166695,254158,4,1,1
15,11,454363,283964,6,3,1
15,78,13930,10643,11,2,1
16,7,1049198,307326,8,1,1
16,8,279821,167146,12,18,3
16,10,325183,82430,6,8,2
16,11,253952,135945,5,8,2
16,21,17175,1016,12,5,1
16,26,25963,3205,26,1,1
17,8,243819,52115,19,11,3
17,9,315570,49874,5,4,1
17,10,300647,157662,12,4,3
17,20,12560,649,38,1,1
17,67,2921,493,19,6,1
18,0,442432,100496,10,13,3
18,7,303523,220066,6,14,1
18,8,188800,106433,15,10,5
18,9,278889,148179,5,2,2
18,10,228631,45314,7,20,3
18,11,280359,75496,13,9,4
18,19,169705,104846,15,1,1
18,66,54265,23185,43,7,1
19,1,315537,50859,6,1,1
19,7,239873,101983,7,42,4
19,8,289589,112692,9,10,5
19,9,397862,180443,6,11,2
19,10,32990,34232,12,1,1
19,19,270973,100256,12,1,1
20,0,85893,70307,5,6,1
20,7,146308,88646,4,7,1
20,9,421512,76962,12,3,2
20,10,426803,156242,12,3,2
20,21,8393,17997,31,2,1
20,60,4536,907,24,3,1
21,4,6173,599,80,17,1
21,13,131109,64254,9,3,2
21,21,13869,4137,129,2,1
21,22,6503,661,11,1,1
21,124,509901,635845,14,2,1
23,70,8662,4859,24,1,1
23,123,120200,110312,13,5,2
23,124,119542,74775,16,1,1
24,12,551407,261711,5,4,3
24,47,36824,25408,10,1,1
24,48,57807,65306,10,3,2
24,70,13528,7128,16,19,1
25,16,4067,2305,25,3,1
25,21,21061,2095,50,3,1
25,101,7210,4640,71,5,1
27,43,33,10,37,1,1
27,68,24139,3357,31,5,1
28,10,35313,48074,3,5,4
28,13,235984,284735,6,1,1
28,20,205862,60806,5,6,4
28,21,83640,39138,10,2,2
28,22,167577,187678,9,2,2
28,62,6117,1562,57,4,2
28,70,37914,5045,22,1,1
29,12,14438,12832,5,1,1
29,14,70629,50876,10,1,1
29,19,598328,102247,11,1,1
29,20,409171,83048,11,32,3
29,21,156522,80914,8,7,4
29,22,124358,30309,14,2,2
29,23,332245,257157,13,3,2
29,42,156449,102780,7,1,1
29,60,103173,31719,46,3,1
29,61,11053,968,23,3,1
29,70,182187,22180,17,24,3
29,114,563525,213049,11,1,1
29,127,40302,37453,14,1,1
30,0,220076,110331,5,2,2
30,1,596381,232783,4,2,2
30,14,144060,46760,7,3,1
30,15,5253,5675,24,1,1
30,16,9541,8670,5,2,1
30,19,301360,80735,20,6,3
30,20,162023,31169,31,14,4
30,21,294578,120267,9,43,10
30,22,127914,50818,7,3,1
30,41,4823,761,49,24,4
30,42,160531,80230,4,3,1
30,69,104730,12165,21,10,4
30,70,96608,10857,15,17,4
30,72,110922,14388,8,3,2
31,1,60609,23049,6,2,2
31,12,265122,134055,4,3,2
31,13,297543,41597,6,3,2
31,14,338977,172841,8,12,2
31,15,260433,52074,4,2,1
31,16,253323,106024,16,34,7
31,17,407518,118640,11,11,4
31,18,99946,50477,3,1,1
31,19,108,63598,25,1,1
31,21,317744,107373,6,5,5
31,39,8646,226,64,5,2
31,63,222751,66217,7,8,1
31,69,23484,5034,27,1,1
31,70,42876,19857,19,8,4
31,71,45614,18245,16,4,2
32,1,9146,840,11,1,1
32,2,126723,36302,3,18,2
32,3,152902,52903,5,2,1
32,13,367834,120415,4,5,3
32,14,199661,64532,13,13,3
32,15,336947,102401,9,2,2
32,16,441797,188451,3,5,2
32,40,37,15,44,2,1
32,70,22312,5064,24,1,1
32,71,89180,47593,17,2,2
33,3,38181,38632,4,1,1
33,4,168895,131356,3,5,2
33,12,350626,173003,4,11,6
33,13,71254,20985,37,13,3
33,14,206581,108527,4,16,4
33,70,306156,102592,16,10,2
33,83,777,682,190,1,1
34,0,22622,14467,4,1,1
34,1,344725,161391,3,1,1
34,2,42833,7745,21,4,1
34,11,322513,207606,6,5,2
34,12,231856,117372,5,10,5
34,13,128522,76275,23,18,6
34,14,674662,310228,5,2,1
34,15,242165,109903,9,4,1
34,33,5588,2293,76,6,3
34,36,831,431,25,1,1
34,57,40419,72109,5,3,1
34,63,34805,32044,9,12,1
34,64,237354,39676,7,2,1
34,65,81783,39546,8,15,2
34,71,198717,33326,12,5,2
35,2,177241,99851,4,2,1
35,12,152609,84835,4,14,2
35,13,93254,37900,4,14,2
35,35,1980,451,24,1,1
35,61,10492,3066,12,2,2
35,62,43158,32839,9,4,1
35,63,61616,33084,21,5,2
35,68,180133,68262,7,2,1
35,69,110476,17821,10,2,1
35,114,19764,4054,18,1,1
36,1,180679,98309,6,2,1
36,12,173735,53133,5,2,2
36,14,106280,52348,8,9,3
36,46,3068,441,27,2,1
36,60,49236,6895,12,16,3
36,71,45802,5541,13,3,3
36,73,7943,552,22,1,1
36,75,45914,90463,6,2,1
37,11,98480,32062,4,2,1
37,13,44454,30267,5,21,4
37,15,127829,98685,3,10,2
37,17,325945,94759,14,16,4
37,18,201459,72577,10,42,9
37,25,469215,200124,3,2,1
37,28,108264,47146,4,19,2
37,30,383718,159525,6,1,1
37,31,320869,172035,4,2,1
37,32,181733,128409,14,4,3
37,46,10321,900,26,1,1
37,70,12042,1437,83,1,1
37,75,181317,38545,7,32,2
37,76,195319,39281,6,1,1
38,0,125655,42375,3,22,3
38,10,138382,54827,18,4,3
38,11,253655,191644,4,13,2
38,16,234096,49853,7,2,1
38,17,196811,93952,25,3,3
38,18,356201,137343,6,7,4
38,19,502802,178720,6,4,2
38,45,94650,94733,16,10,1
38,104,15773,21067,48,1,1
39,10,303954,105602,4,11,5
39,11,94336,84525,11,2,2
39,15,390706,64509,13,5,2
39,16,171936,104440,5,12,5
39,17,208035,126829,5,52,5
39,18,209201,44466,15,12,5
39,19,417453,218599,4,72,6
39,20,175579,27035,12,10,2
39,21,18957,21687,6,1,1
39,24,2379,7227,38,1,1
39,25,26840,30718,28,1,1
39,26,258211,51664,3,1,1
39,27,297340,56239,6,1,1
39,28,296971,184705,4,1,1
39,30,125697,52792,6,6,2
39,35,576941,213067,5,1,1
39,121,2582,3542,53,1,1
40,8,215556,30388,13,9,4
40,9,226035,98537,10,18,6
40,10,190675,66815,9,5,5
40,12,70117,56442,3,1,1
40,13,195868,94084,27,17,5
40,15,445926,41098,15,1,1
40,16,32081,25892,4,2,2
40,17,41189,36067,3,1,1
40,18,772731,309431,4,2,1
40,19,393171,117068,9,7,4
40,20,67133,62846,3,3,1
40,23,252301,72595,5,3,1
40,32,4522,942,23,3,1
41,7,196961,19536,13,6,5
41,9,294580,33127,10,17,7
41,10,238649,63267,15,14,8
41,11,287982,141302,9,5,3
41,12,221704,56851,7,1,1
41,15,18269,7572,13,1,1
41,18,243241,253826,5,1,1
41,20,69598,59088,18,5,2
41,21,225852,93645,5,3,3
41,22,102004,97187,4,5,2
41,36,225644,147155,6,1,1
41,121,6903,4112,31,1,1
42,5,177437,85489,15,1,1
42,7,73604,66178,7,1,1
42,8,155110,40044,14,15,6
42,9,311392,155629,10,18,8
42,10,228003,27266,14,15,8
42,11,240995,31113,11,6,5
42,13,344199,60552,11,15,3
42,14,104019,66708,18,5,3
42,16,186932,52441,7,4,1
42,17,263042,52387,4,2,1
42,18,506063,164246,5,4,2
42,19,266218,74885,5,6,4
43,7,272199,55941,12,31,12
43,8,336513,94242,7,7,6
43,9,208043,39002,15,13,8
43,10,358206,115348,10,15,8
43,11,118672,18618,26,5,3
43,12,213887,36214,27,13,6
43,13,57373,23384,17,4,4
43,14,270934,106277,12,2,1
43,16,287856,51279,10,2,1
43,17,204669,42623,5,3,2
43,18,292795,52044,6,1,1
44,7,265884,69973,21,24,9
44,8,206334,82572,12,13,9
44,9,228459,83525,19,31,15
44,11,12450,1370,18,2,2
44,12,436449,285977,9,1,1
44,13,148428,16387,34,10,5
44,14,276347,111950,9,14,3
44,16,234892,119146,8,8,2
45,7,275576,80887,23,20,10
45,8,215283,48284,33,10,7
45,9,331221,64023,11,8,7
45,10,266713,109114,9,19,9
45,11,76263,28740,25,5,4
45,12,799466,308547,5,1,1
45,13,289264,80828,10,21,11
45,14,239856,58087,17,16,5
45,75,6467,1474,22,1,1
46,7,236667,131687,10,4,4
46,8,375725,36493,15,9,3
46,9,249481,91542,13,10,5
46,10,120342,62955,25,17,7
46,11,215405,66861,5,7,7
46,12,182978,58544,17,18,11
46,13,236732,67314,20,16,7
46,14,92101,40212,13,6,6
46,15,103736,34383,8,7,6
46,19,4440,5143,5,1,1
46,74,2459,600,49,1,1
47,8,256851,38505,15,13,4
47,9,429068,95226,14,17,7
47,10,215345,75022,10,11,5
47,11,209053,58313,23,28,12
47,12,198732,162088,6,6,6
47,13,147194,53503,10,24,10
47,14,217384,64407,16,14,8
47,15,286302,54136,7,7,4
47,20,30246,9520,6,1,1
48,3,4846,4645,4,2,2
48,7,141870,58568,14,10,7
48,8,147257,18398,23,18,5
48,9,307883,73082,14,43,15
48,10,222684,27164,19,10,3
48,11,105385,71591,12,36,14
48,12,248882,129037,4,4,4
48,13,150143,110403,8,15,8
48,15,372279,124915,11,17,9
48,16,402485,92288,9,10,9
48,18,162506,24013,14,20,5
48,19,342533,92698,9,45,19
49,6,262527,121443,4,4,2
49,7,207961,88263,15,15,4
49,9,267375,20170,23,2,2
49,10,131614,36594,44,3,2
49,12,107910,32938,27,5,5
49,13,195571,60743,13,26,19
49,14,311089,87724,13,22,4
49,15,192234,68289,12,64,20
49,16,145574,91762,13,50,6
49,28,392376,155658,7,3,1
49,32,44940,36862,5,4,1
49,37,295896,79469,10,2,2
49,75,5839,591,40,1,1
49,79,31410,11902,138,1,1
50,6,542938,167794,4,1,1
50,7,177402,32130,11,17,6
50,8,141367,29773,22,15,9
50,10,223891,40229,18,9,5
50,11,1090,27927,12,1,1
50,12,279944,31953,13,12,7
50,13,134759,20427,14,7,5
50,14,415797,135089,7,8,3
50,15,280814,62065,11,35,18
50,16,276895,39269,14,39,12
50,17,199699,47591,11,3,2
50,18,198144,30504,24,4,3
50,32,113116,76608,16,5,1
50,35,256331,71777,8,35,7
50,36,141157,65412,10,3,2
50,77,5449,761,28,16,1
50,78,5401,1055,11,1,1
51,5,18596,22296,27,2,2
51,7,212888,43499,4,3,3
51,9,260227,61362,13,55,12
51,10,307125,42832,12,8,6
51,11,319023,96003,11,8,5
51,12,94109,58178,9,36,18
51,13,52634,21045,17,9,6
51,15,203875,29685,11,22,11
51,16,240565,28264,14,1,1
51,17,333429,153405,11,17,7
51,18,111528,18908,14,1,1
51,19,149999,59006,22,1,1
51,20,78,856,34,1,1
51,31,720177,220310,5,4,2
51,33,347206,119911,8,4,3
51,34,504663,293007,5,14,4
51,35,16359,12842,109,3,2
51,39,451369,103161,5,9,4
51,40,345624,76313,10,3,2
51,41,218667,54934,3,3,2
51,42,171984,41229,8,6,4
52,7,144992,106193,9,7,5
52,8,352567,68688,6,6,3
52,9,195226,37508,13,32,10
52,11,133767,99315,3,7,2
52,12,229359,40318,13,2,2
52,13,121956,41465,33,8,6
52,14,27907,15431,23,3,2
52,15,81943,19609,15,6,4
52,16,219822,45169,12,18,8
52,17,339119,71595,12,166,11
52,18,381660,104669,15,10,7
52,30,180924,45126,6,8,2
52,31,71690,51588,5,1,1
52,33,18546,708,21,1,1
52,34,259727,92047,7,42,4
52,35,496835,101071,8,48,5
52,39,191589,66120,15,11,3
52,41,308003,57079,12,5,2
52,42,4939,5956,27,2,2
52,66,20438,3661,19,1,1
52,78,35739,13231,46,1,1
52,100,749062,309217,5,1,1
53,4,250566,30671,5,1,1
53,5,634774,275963,4,5,3
53,7,420998,119369,9,12,3
53,8,228109,35968,10,6,3
53,9,585602,176741,12,11,5
53,10,299654,32593,19,12,8
53,12,246360,91075,11,57,12
53,13,18557,6911,24,1,1
53,14,128535,53824,12,7,5
53,15,261315,56085,12,9,4
53,16,178510,35404,17,7,6
53,17,292351,110339,13,29,6
53,18,226987,29817,21,13,7
53,25,233750,240843,7,1,1
53,30,292029,97825,5,7,4
53,31,144010,30032,17,27,3
53,32,201426,52034,36,28,2
53,33,83178,37029,34,1,1
53,34,94595,73724,3,1,1
53,35,335690,103364,3,2,1
53,37,9786,2666,229,3,1
53,43,86365,24537,7,16,1
54,5,37320,12268,9,2,2
54,6,281397,48529,15,9,7
54,7,157347,34389,10,17,6
54,8,260561,140918,8,17,8
54,9,280970,53365,11,24,9
54,10,296056,32338,13,19,3
54,11,241647,57283,11,5,2
54,12,208266,122660,11,11,5
54,13,160869,47840,21,53,19
54,14,209596,49933,5,1,1
54,15,327061,55964,12,21,9
54,16,110010,23622,21,5,4
54,27,117272,3685,30,1,1
54,28,96376,3503,34,1,1
54,31,268137,97054,8,3,3
54,32,152231,11298,47,3,1
54,33,143754,40872,27,9,1
54,34,443146,101369,5,10,3
54,35,157471,73155,7,37,1
54,37,6857,20736,29,1,1
54,44,222017,58844,5,2,1
54,65,143467,75277,15,15,2
54,66,189912,85978,15,23,1
54,118,343384,295904,12,5,2
55,4,207681,32226,11,4,4
55,5,353382,57767,14,14,10
55,6,285993,43135,15,32,14
55,7,374585,71769,12,6,4
55,8,293124,28739,16,7,6
55,9,213534,75766,11,38,13
55,10,250934,152329,8,7,2
55,12,180303,82645,9,15,6
55,13,178929,55854,11,19,11
55,14,294385,70763,15,17,10
55,15,263483,93204,11,9,7
55,28,25103,27792,2,3,3
55,29,147506,52626,17,7,5
55,31,557744,174841,5,4,3
55,32,110784,45549,11,5,4
55,41,27451,28029,26,2,1
55,44,238093,88098,3,9,1
55,45,274872,103196,14,1,1
55,66,368218,98483,6,12,1
55,75,519147,95711,15,5,1
55,89,64572,39430,12,23,3
56,2,882966,38668,17,1,1
56,3,27178,17202,3,2,1
56,4,418552,54247,24,3,1
56,5,281508,75819,8,27,8
56,6,604591,296168,3,3,1
56,7,257495,89896,9,298,6
56,8,222149,38479,8,6,4
56,9,229926,52180,10,31,8
56,10,190280,42203,10,15,6
56,11,26753,35482,4,2,2
56,12,52162,28294,24,4,2
56,13,261027,26845,14,24,8
56,14,186695,26494,17,14,8
56,15,278907,71956,14,25,10
56,25,30710,17405,24,1,1
56,26,11791,3078,33,1,1
56,29,54667,7835,29,10,2
56,30,149738,75771,7,8,4
56,32,343298,86262,9,28,4
56,34,444288,91045,5,13,2
56,44,348708,101391,5,1,1
56,65,566302,103720,5,1,1
56,67,305285,102061,7,14,1
56,87,65636,50984,5,1,1
56,89,7106,975,24,1,1
56,107,306983,203269,12,1,1
57,7,291951,52037,16,13,6
57,8,177321,51243,11,35,11
57,9,223522,53450,7,9,5
57,10,244622,110119,9,18,4
57,13,263738,94789,13,38,11
57,15,228558,102106,14,47,13
57,16,421331,59737,17,26,5
57,29,293813,54594,5,1,1
57,30,211861,72034,5,21,1
57,32,161916,26109,23,2,2
57,35,280948,132578,3,16,2
57,36,433808,166197,4,2,1
57,38,258430,177040,5,1,1
57,40,129860,81370,4,5,4
57,103,10050,16999,31,1,1
57,107,288971,137349,16,7,2
58,6,396340,93004,14,7,5
58,7,184074,24385,18,22,9
58,8,159189,23146,14,13,9
58,9,181592,27333,12,18,4
58,10,105008,16163,21,5,2
58,12,201231,24477,19,23,9
58,14,183086,11622,5,2,2
58,15,149972,122067,37,9,3
58,16,64992,32063,19,5,2
58,17,56089,27341,32,23,1
58,29,65950,51246,23,1,1
58,30,353524,190693,4,4,2
59,4,54333,51030,9,3,3
59,6,92374,30494,4,7,2
59,7,322475,52670,11,7,6
59,8,276250,52180,4,6,3
59,9,245005,24325,10,1,1
59,13,16916,17803,3,2,1
59,14,51723,37548,7,2,2
59,15,3041,2116,25,1,1
59,25,8880,9047,33,8,1
59,33,548426,103589,4,1,1
59,34,331884,150969,9,2,2
59,36,490732,162690,8,11,4
59,38,78034,51418,5,3,1
59,43,310558,52415,5,1,1
59,88,164256,171529,15,1,1
60,5,73423,81021,5,6,1
60,9,345518,181409,3,1,1
60,12,312744,148898,34,18,4
60,13,565563,215455,2,3,3
60,15,124340,102728,4,1,1
60,24,5642,281,31,1,1
60,32,26308,2110,5,1,1
60,33,211408,50486,9,14,4
60,34,376243,166935,5,41,3
60,36,144670,38534,5,27,1
61,14,22555,30993,29,4,2
61,15,81617,169858,33,1,1
61,24,472343,205878,6,50,3
61,26,112678,34008,4,3,2
61,34,112945,37139,12,34,4
61,35,237158,107000,13,13,2
61,54,90767,14308,55,10,1
61,83,1041,11925,47,1,1
62,1,472983,60349,5,2,1
62,14,143673,33386,34,14,1
62,25,129971,54873,5,3,1
62,31,84299,62393,6,1,1
62,33,440443,156748,13,3,2
62,34,314083,89352,4,2,1
62,35,198891,63113,25,9,3
63,0,417434,173268,10,1,1
63,6,34207,45319,2,2,1
63,14,92624,22565,18,3,2
63,32,237186,114171,4,17,3
