x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,97,233782,310319,21,6,2
6,84,94239,93716,10,1,1
7,95,24439,61336,33,1,1
14,88,92445,99062,29,1,1
18,26,14019,17739,53,1,1
19,88,168561,160933,8,10,3
19,89,94664,96394,15,1,1
19,90,124549,94125,24,1,1
19,115,76607,64392,11,2,1
20,27,19625,7867,56,3,1
20,78,52002,18003,24,1,1
20,80,213637,255815,23,17,1
21,119,87287,92586,20,7,1
22,100,160954,95367,14,1,1
35,93,31046,4742,23,1,1
37,86,17619,59399,21,2,1
37,95,31423,59728,16,1,1
39,81,94369,93645,21,5,3
39,95,131528,3525,41,2,1
40,80,70970,11450,32,1,1
40,91,95918,27291,17,1,1
41,72,15119,51623,16,1,1
41,79,197250,316125,8,1,1
41,80,64466,73613,20,3,3
41,88,34529,70643,14,4,1
41,90,22994,4974,22,2,1
41,93,100829,87705,15,3,1
42,94,25428,9523,18,3,2
43,73,91242,15775,27,1,1
43,79,95792,95716,8,1,1
43,87,60711,63200,25,5,2
43,88,113947,108614,23,3,2
43,89,96385,96449,23,1,1
44,74,440105,510688,15,2,1
44,79,73996,50909,17,3,2
44,83,128876,13146,67,7,2
44,84,22733,24591,46,2,1
45,73,422942,91394,16,1,1
46,109,104414,32191,36,6,1
47,84,92557,102926,15,1,1
47,87,89957,93685,16,1,1
47,88,158550,95774,15,1,1
48,87,13088,5542,39,1,1
48,88,71108,92800,19,6,2
48,116,156874,89472,16,1,1
48,118,81102,87030,8,1,1
49,74,93372,94087,12,1,1
49,87,55177,72777,15,2,2
49,88,71816,74336,24,1,1
49,93,72822,12129,8,1,1
49,94,88388,94204,21,1,1
49,111,224333,95421,17,2,1
50,84,18305,17824,18,3,1
50,86,74743,47113,15,4,3
50,90,113203,154503,7,2,1
50,91,67862,77722,12,4,2
50,92,55062,51895,9,2,1
50,117,171285,180171,20,4,1
51,84,43004,34879,19,2,2
51,84,13006,9036,20,7,3
51,86,92493,83201,38,5,3
51,86,40904,48901,29,1,1
51,87,112315,135463,14,3,1
51,88,12114,15960,28,1,1
51,89,309628,543188,19,6,1
51,89,35259,10468,28,1,1
51,90,131263,95250,12,2,2
52,85,47187,65241,12,3,3
52,85,87739,93057,14,2,2
52,86,198934,301392,11,8,2
52,86,82431,79739,20,6,3
52,87,134589,83919,15,21,1
52,87,139247,170959,15,2,2
52,88,91080,93954,7,7,1
52,89,93397,94135,7,1,1
52,96,88338,95977,7,1,1
52,102,14213,10548,37,3,1
53,85,52260,50454,13,2,2
53,85,55775,43968,12,2,2
53,85,87928,91962,17,8,6
53,86,41301,16958,6,1,1
53,88,56268,47907,17,1,1
53,89,110815,42067,30,2,1
54,80,80166,155435,25,11,2
54,81,4323,4735,80,3,1
54,83,73575,91809,17,1,1
55,75,101431,63511,21,3,1
55,76,157728,114431,19,2,1
55,77,45802,45258,35,1,1
55,78,102086,165974,7,2,2
55,78,142253,164601,7,2,2
55,83,93618,92526,7,1,1
55,84,109683,159662,16,3,3
55,85,10288,6585,80,5,1
56,76,288890,368337,16,19,4
56,76,154722,208161,10,5,2
56,76,86986,84028,15,1,1
56,79,170532,202255,15,2,1
56,84,58576,71398,16,4,2
56,92,72040,46185,10,4,1
56,93,37892,44431,13,1,1
57,74,26059,9323,24,2,1
57,76,82580,95196,15,1,1
57,78,90776,90620,9,4,2
57,78,80071,76086,9,6,1
57,79,86946,80332,9,3,1
57,83,268950,402511,16,20,2
57,87,128711,125970,22,3,2
57,118,88568,95302,9,1,1
59,63,57034,21470,37,1,1
60,72,330527,549174,17,1,1
60,82,69306,9350,20,2,1
60,95,80938,40123,38,2,1
61,36,53335,96924,19,1,1
61,61,38931,37673,10,3,1
61,81,329014,96404,7,1,1
62,80,53611,78332,12,1,1
62,80,137112,164318,17,1,1
63,35,19464,25137,10,7,1
63,59,50697,50077,15,1,1
64,60,78148,75893,13,1,1
64,60,49379,55723,14,2,2
64,61,59405,94048,26,2,2
64,61,83033,8582,13,1,1
65,51,57125,62720,9,1,1
65,56,98955,85494,22,4,2
65,56,90441,91608,22,1,1
65,61,10104,1744,22,2,2
67,116,34132,2902,35,1,1
68,50,82546,37576,22,3,1
69,30,90218,95171,23,2,1
69,50,77788,9185,47,1,1
70,45,86776,81160,15,1,1
71,46,68282,79503,16,5,1
72,42,61073,69958,18,8,1
72,123,83929,93940,22,1,1
73,124,7110,17768,10,1,1
73,125,260024,309243,9,1,1
74,32,94601,95838,21,2,1
74,123,60550,62386,11,3,2
78,71,70168,91113,24,4,1
78,117,9611,639,49,1,1
79,116,62345,14307,34,6,2
83,116,103322,28719,29,2,1
84,119,52934,1425,31,1,1
85,120,93583,37950,28,1,1
