x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,66,38030,28680,23,97,33
67,100,11050,19968,42,4,1
67,122,22278,13623,10,21,15
67,123,17804,22241,9,4,4
67,127,575,429,29,2,1
68,66,12144,8318,100,36,14
68,121,11801,5931,13,2,1
68,124,101912,16585,14,20,8
69,30,9407,6109,79,9,4
69,123,81536,21758,13,43,20
70,31,15306,5944,30,1,1
70,46,30793,11680,72,7,6
70,123,55359,19081,14,60,31
70,125,21638,14104,19,18,10
70,127,7925,656,45,1,1
71,46,10575,5458,157,4,2
71,74,4997,4955,3,2,2
71,122,123787,61206,5,5,3
71,123,45685,19981,12,14,10
71,125,36987,21421,12,2,2
71,127,5969,296,87,2,1
72,31,71660,10192,62,6,2
72,40,24452,1705,15,19,1
72,41,34371,15415,14,11,7
72,122,124036,44046,13,51,14
73,40,30555,27311,16,10,7
73,41,14854,2793,24,3,2
73,121,8128,3355,19,2,2
74,30,6230,531,45,1,1
74,39,8754,960,94,1,1
74,40,24828,7634,22,55,7
74,41,59496,22105,10,1,1
74,84,16720,1243,27,2,1
74,117,23038,11328,7,2,1
74,119,19951,14290,24,1,1
74,121,12630,14766,27,1,1
75,21,34963,24943,23,1,1
75,117,58065,25682,11,55,12
75,119,18367,1155,22,1,1
76,22,39130,18814,24,22,4
76,34,61413,23066,9,1,1
76,37,12697,3169,33,12,1
76,40,9694,9366,11,9,8
76,116,65427,26816,11,52,10
77,22,32836,19855,16,3,2
77,34,80699,49564,24,31,3
77,35,39306,13053,16,24,16
77,38,4064,2755,205,14,6
77,115,35712,10634,12,10,4
78,24,70418,27649,17,3,2
78,36,27645,27100,14,14,7
78,115,25679,8265,17,17,8
79,33,30324,12844,41,1,1
79,34,16542,5235,49,18,7
79,35,20559,15862,14,35,10
79,115,30267,12488,19,22,10
80,22,27165,5065,29,20,5
80,34,18914,1647,14,2,2
80,35,21673,10395,38,14,10
80,76,99866,14899,70,29,5
80,79,37098,1738,16,1,1
80,80,4535,18082,19,1,1
80,124,11130,22665,81,1,1
81,35,14165,4329,33,2,2
81,71,247922,10626,70,2,1
81,79,47636,10818,19,1,1
81,94,22497,15190,24,34,3
81,95,43769,4870,15,1,1
81,115,42605,22122,8,1,1
81,117,3536,633,28,1,1
82,34,17647,3380,61,9,4
82,65,144259,5012,69,1,1
82,66,110001,7910,76,3,1
82,95,26696,8949,24,5,4
82,97,54001,3661,15,1,1
82,114,14477,1457,34,36,4
82,116,23528,14981,50,13,3
83,61,43552,19132,81,1,1
83,94,39792,11185,17,27,9
83,114,39975,32147,12,5,3
84,94,32938,6492,11,28,2
84,95,39151,7840,19,1,1
85,95,7737,941,14,1,1
85,113,56758,32151,24,7,6
85,114,33112,23521,10,6,5
85,127,1435,792,98,1,1
86,97,8542,3960,39,1,1
86,113,25369,5454,8,1,1
87,40,3591,5260,12,1,1
87,127,14957,3015,16,1,1
88,124,5668,2485,10,1,1
89,126,7705,382,45,4,1
90,114,15968,1503,17,2,2
90,115,5259,2744,16,1,1
90,116,13289,24404,29,6,1
91,114,5712,2904,20,22,15
92,114,34252,11318,8,2,2
92,120,13081,2658,31,6,1
93,120,16914,1636,45,1,1
94,123,22359,2663,14,2,1
94,124,16652,230,24,1,1
95,124,51736,13723,6,1,1
96,113,23655,20977,26,40,10
96,114,13876,6776,389,5,3
96,122,35133,5537,8,1,1
97,114,8260,590,38,3,2
97,124,8034,1133,21,1,1
98,111,31225,4451,10,1,1
98,113,15004,4183,28,10,4
99,112,20648,1179,29,1,1
99,113,12997,14536,32,10,6
99,115,24227,2582,32,1,1
100,113,17530,813,15,6,1
101,32,35756,16310,15,47,2
101,92,202,76,58,1,1
101,122,14479,907,18,6,2
102,33,48410,16751,14,4,1
102,93,33630,19181,85,1,1
102,126,39727,1335,12,1,1
103,114,32692,13889,20,64,9
103,125,52160,24571,16,34,4
103,126,34847,12606,15,1,1
104,112,50999,19180,13,4,1
104,114,27403,8886,21,11,5
105,35,32157,12621,11,3,3
106,91,22478,11961,15,10,3
106,92,20741,4821,12,2,2
106,94,20102,2862,16,3,2
107,35,27801,1511,14,2,1
107,91,17000,11783,11,4,2
107,92,36473,15664,14,6,5
107,125,11354,1089,30,2,1
108,105,73900,52727,9,1,1
108,113,15477,8430,55,1,1
109,80,23363,6968,14,49,10
109,81,1975,433,118,1,1
109,84,15144,13102,41,13,2
109,113,23358,14188,13,1,1
110,33,14184,12576,71,1,1
110,113,43326,19646,14,14,9
110,114,29784,2296,162,3,2
111,32,27017,16234,14,2,1
111,80,62679,27928,13,4,2
112,113,34267,20351,16,5,3
113,57,898,181,49,1,1
113,112,31132,17140,10,2,2
113,113,2239,1720,9,1,1
113,122,32506,10681,25,1,1
114,75,12738,7919,32,18,7
114,82,20139,29776,45,1,1
115,77,9169,2444,65,6,4
115,78,2104,12061,26,1,1
115,120,16680,9219,75,1,1
116,75,29089,3158,12,1,1
116,77,21932,11740,20,5,3
116,78,42313,19557,15,10,6
116,82,14495,27610,38,3,1
116,124,58340,13345,14,43,1
117,77,23112,4308,14,2,1
117,124,12743,12885,15,6,2
118,124,5016,4810,8,1,1
119,41,38527,43812,27,1,1
119,127,2048,554,23,3,1
120,36,20212,10172,14,83,4
120,110,101362,69638,15,18,11
121,109,232324,126650,9,15,8
121,110,208108,78527,10,7,7
122,35,14330,12659,20,1,1
122,108,288089,182997,9,7,5
122,109,84336,49284,27,30,9
123,35,9944,7696,18,1,1
123,113,70512,25156,69,1,1
124,32,49615,35915,12,3,1
124,107,176584,99174,10,8,4
124,108,87382,56426,10,54,12
125,105,174362,90100,10,3,3
125,107,90569,62842,11,45,13
125,108,205149,176361,12,17,7
126,104,9108,8935,9,19,16
126,106,10679,11578,12,25,18
126,107,115260,52365,9,4,4
126,108,256040,274787,8,8,2
