x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,110,173033,66129,4,6,3
54,74,23985,3988,14,9,1
55,111,28760,20386,6,1,1
56,103,92200,8088,39,2,1
58,52,27382,4829,14,5,1
60,54,19897,3772,12,2,1
62,75,18988,2777,13,2,1
63,103,60440,24091,42,5,1
64,46,43239,9414,22,2,1
64,73,2941,403,13,1,1
64,100,13694,2691,24,1,1
64,101,52743,22977,27,13,1
65,103,19386,21901,66,1,1
65,104,30576,26075,48,2,1
66,16,464577,103398,6,1,1
66,45,188355,40567,18,3,3
66,47,46884,44590,15,5,1
67,45,314304,82577,16,9,1
67,63,4194,983,15,1,1
69,9,7337,437,36,1,1
69,21,9684,3713,22,1,1
69,92,189456,18470,28,3,1
69,93,8743,4700,38,1,1
70,127,11432,3341,33,11,1
71,94,261187,70299,11,4,2
72,88,53983,4291,109,6,2
72,95,26336,4451,18,8,1
72,99,30006,4244,30,10,1
73,39,95260,17997,27,3,2
73,43,33254,10840,19,1,1
73,44,37688,14200,16,2,1
74,33,11268,3787,16,1,1
74,38,60357,20759,28,10,1
74,40,33115,7798,15,7,1
74,43,288994,54749,6,1,1
74,44,186481,36275,18,3,2
74,76,7579,2071,28,2,1
77,22,11020,19196,31,1,1
77,23,227099,99554,20,2,1
77,92,3791,546,42,1,1
78,41,21958,30910,29,2,1
78,55,48053,23635,30,7,1
79,56,9320,5970,29,1,1
80,13,52,340,31,1,1
80,23,137933,36412,20,2,2
80,24,133130,29474,20,7,5
80,25,457740,96923,13,36,2
81,24,171634,75763,16,8,5
81,25,19803,9978,17,2,1
82,20,171745,56358,22,2,1
82,21,169548,61585,7,2,1
82,26,75001,29473,17,3,3
82,46,21126,11371,24,1,1
82,73,20758,5490,26,3,2
82,74,23154,14364,38,40,2
83,42,3845,4559,73,1,1
83,72,40254,5441,21,6,1
84,71,31969,7665,21,1,1
85,23,102319,100423,6,1,1
85,58,138557,7728,66,3,2
86,37,199439,56994,18,1,1
86,63,327155,55204,30,2,1
87,59,92166,48696,7,1,1
89,20,134234,71760,18,2,1
89,50,4099,2514,5,1,1
90,127,12931,748,17,1,1
91,127,251666,57833,6,12,1
92,44,14026,29497,39,11,2
92,80,6074,15557,35,1,1
92,127,17676,33093,28,4,3
93,46,3775,3582,11,3,1
93,57,17051,2512,28,6,1
93,126,286289,52644,5,1,1
94,28,6851,1389,41,4,1
94,53,2578,12578,128,3,2
94,60,290561,101764,16,1,1
94,61,239338,103525,8,1,1
96,0,97772,21536,17,1,1
96,77,2322,861,77,1,1
97,1,15562,6239,36,5,2
97,125,10665,8101,4,1,1
98,33,58582,22920,17,4,1
98,72,1446,293,43,3,1
100,59,12410,14931,36,1,1
100,81,25800,609,25,1,1
103,3,5267,8601,35,2,1
103,39,58342,20221,39,1,1
103,60,6596,787,30,2,1
104,12,146256,28299,19,1,1
104,21,75524,16191,63,5,2
104,35,21911,7639,23,4,2
104,37,22467,15699,17,9,1
104,38,66868,3589,33,3,1
104,46,202273,51249,13,1,1
105,36,98379,33566,31,3,2
105,37,319368,44687,21,1,1
105,40,81690,93880,4,1,1
105,42,193320,29732,20,16,7
106,34,199117,171385,5,1,1
106,35,91998,50743,16,10,6
106,37,311448,145883,10,33,8
106,38,228328,33867,24,9,4
106,39,185060,11184,23,2,2
106,41,43887,18393,18,7,4
106,42,195540,33475,16,41,7
106,43,152718,28479,21,9,4
106,45,6774,9566,131,2,2
106,50,49892,19966,63,2,1
106,51,14418,1991,17,2,1
107,34,406899,79021,20,24,6
107,35,396287,103830,19,11,6
107,36,221283,33296,18,11,4
107,37,323319,65670,19,48,11
107,38,211805,65346,38,46,8
107,39,193435,40394,20,17,6
107,40,143299,27616,15,5,1
107,41,217949,70965,23,8,5
107,42,33186,39135,21,7,3
107,43,88282,24127,16,11,5
108,28,250670,152575,7,6,1
108,30,309082,113807,7,2,1
108,35,235893,41338,15,17,5
108,36,149351,12325,18,1,1
108,38,302416,268892,7,1,1
108,40,38549,44809,4,1,1
108,41,60965,43919,13,4,4
108,42,168970,146352,7,4,4
108,47,54655,47277,32,2,2
109,10,5574,464,34,1,1
109,29,234382,38835,19,25,2
109,33,136317,82022,6,11,2
109,36,29678,28811,22,10,3
109,38,20618,24794,33,1,1
109,39,20491,35897,60,2,1
109,40,107179,86473,5,5,2
109,41,318146,130099,6,10,6
109,42,244993,45931,14,4,3
109,43,193986,60439,15,13,5
109,44,276993,77906,13,10,4
109,46,1932,1965,36,3,1
109,48,39312,4089,20,1,1
110,31,21919,2848,6,2,1
110,36,72003,28459,27,1,1
110,37,23970,8769,9,2,1
110,38,538546,161980,7,4,1
110,39,22369,534,97,1,1
110,40,316099,54061,14,7,2
110,41,41773,34178,10,4,4
110,43,278357,54398,6,1,1
110,44,96428,16810,23,17,4
110,45,14986,10989,30,4,2
110,46,19772,5038,23,14,5
110,47,27089,2269,28,7,2
111,36,98831,34127,6,3,1
111,39,24086,9895,43,9,2
111,41,35882,6821,25,7,2
111,42,193768,30433,19,13,9
111,43,348027,177997,5,1,1
111,44,78920,12824,21,20,4
111,46,10675,2102,26,1,1
112,36,5754,3237,22,5,2
112,37,298057,90831,33,2,2
112,38,155755,50816,24,8,4
112,40,181087,40231,27,28,2
112,41,175817,33813,23,7,3
112,42,198690,37800,22,23,10
112,43,78980,89118,11,29,2
113,19,44511,86493,4,1,1
113,41,374072,43688,32,5,1
113,42,193060,42682,17,3,3
113,47,34653,4023,21,1,1
113,85,4643,784,70,2,1
114,21,9560,1875,26,14,1
114,28,10454,1965,11,1,1
114,33,4678,25953,31,2,1
115,9,14409,17191,17,2,1
115,42,8318,16384,51,2,1
115,52,57106,35028,13,3,2
118,46,3020,14607,26,1,1
121,10,51336,19765,15,1,1
122,67,19587,3753,20,14,3
123,33,4579,6353,29,11,2
123,67,22327,4706,22,4,1
124,5,303632,48607,18,2,2
124,6,13660,8042,32,4,1
124,51,22075,1925,22,3,1
124,66,20726,22972,5,4,1
125,5,388299,85592,14,3,1
125,6,95800,16740,21,27,4
125,68,44565,2156,24,1,1
126,21,10948,18553,31,1,1
126,51,4134,1656,30,1,1
126,125,20038,3175,36,1,1
127,5,182809,32602,20,3,2
127,6,346388,37478,22,4,3
127,32,30168,5796,23,4,1
127,54,4790,854,50,40,2
