x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,32,83172,12432,33,5,4
2,34,80356,16738,41,5,3
2,39,32763,3927,41,1,1
2,56,60658,14668,10,1,1
3,34,56248,18840,9,5,4
6,35,56255,18203,11,1,1
6,38,28407,6136,44,1,1
6,71,34111,9291,38,3,1
7,40,99194,19867,13,14,3
7,41,147866,19266,9,1,1
8,21,68963,2288,100,1,1
8,44,49153,20831,16,2,1
8,71,56647,19361,30,1,1
12,35,28196,11362,49,4,2
13,36,131109,89128,25,1,1
14,35,11519,7483,44,2,2
16,35,47938,12212,33,16,6
16,38,32685,7544,11,7,5
17,35,76736,20805,35,3,2
17,36,43484,11821,17,13,5
19,36,96845,13958,30,1,1
20,19,93906,14337,61,2,1
22,110,5814,881,22,2,1
24,35,36395,28870,46,24,2
34,34,69740,11437,23,3,3
35,34,46159,8653,55,1,1
45,119,223,2133,18,1,1
46,36,29673,12492,9,1,1
46,119,93882,19972,11,1,1
46,125,28203,2858,21,1,1
47,125,82151,16616,9,1,1
48,36,3624,321,46,1,1
48,106,8085,2197,35,11,3
48,107,30066,6910,34,5,4
48,125,78037,12933,9,2,1
49,83,16484,722,25,4,3
50,85,10025,675,45,2,1
50,104,19596,3664,20,1,1
50,106,30412,6070,37,22,7
51,125,92054,19810,9,1,1
52,107,18741,4788,36,1,1
52,118,20171,7423,31,2,2
53,82,25603,20470,66,1,1
53,118,29416,15880,36,4,1
53,122,8768,1985,36,9,1
55,65,69850,17276,12,3,2
55,89,31553,9500,27,5,2
55,90,67374,18880,22,2,2
56,41,42271,11834,28,3,2
56,64,10891,14379,27,1,1
56,115,43639,4383,22,3,1
57,63,12255,3311,52,4,1
57,65,146100,19996,7,1,1
58,46,31495,12692,8,2,1
58,87,9134,1080,42,1,1
58,104,7488,1120,21,1,1
61,48,24801,8880,27,3,3
61,116,35318,15333,14,11,2
62,49,59980,12136,21,3,2
62,51,28640,10676,24,20,4
62,103,27935,1933,12,1,1
63,116,26323,2843,37,29,1
64,58,34815,8727,28,8,3
64,86,11672,931,24,1,1
64,103,10117,2718,49,2,2
64,106,14926,3998,30,3,1
65,87,1085,2301,19,2,1
65,104,29189,10514,30,3,3
65,111,46723,15136,11,1,1
65,119,40901,10617,42,58,3
65,121,50625,16944,9,1,1
66,109,36433,6115,11,1,1
66,115,6986,758,44,2,1
67,104,221586,169569,14,5,3
67,119,47035,11938,15,20,6
68,66,96854,20088,17,1,1
68,68,82274,19765,8,3,1
68,77,56682,44341,10,4,2
68,79,46866,17416,9,2,2
68,103,71585,19255,10,2,1
69,105,10502,3179,18,1,1
69,107,44565,19001,34,2,1
70,88,24332,12712,18,6,3
70,90,63711,19001,14,22,9
71,98,40918,19969,7,5,1
71,116,13699,3245,17,1,1
72,88,77093,20034,7,16,5
72,90,65242,16568,28,8,6
72,91,78518,17592,7,8,2
72,93,41568,7800,45,1,1
72,101,27893,2876,8,1,1
72,104,35957,20205,11,1,1
72,105,94689,19331,28,1,1
73,106,52978,20082,23,2,1
73,109,33498,10261,37,4,1
73,113,52476,17242,35,8,1
74,104,77724,18041,27,4,2
74,111,41765,10043,23,2,2
74,115,37162,18213,34,2,1
74,123,35695,10655,16,142,6
75,106,51426,14222,41,2,2
75,108,34348,9235,14,3,1
76,108,59243,19288,16,4,4
76,109,20875,9313,25,9,3
76,111,85738,18613,22,2,2
76,112,40870,15987,34,1,1
76,113,68316,19709,14,3,2
77,108,47555,16438,10,1,1
77,109,61023,20072,10,3,2
77,111,46544,16270,35,23,7
77,113,36630,17319,13,6,2
78,112,19445,11290,38,3,2
78,114,54354,19971,9,4,1
78,118,52956,13343,7,4,2
79,111,68119,18439,9,4,4
79,118,18801,3865,54,5,1
81,114,7714,10029,12,1,1
81,115,48314,17468,14,6,4
81,117,38981,16294,23,11,2
81,119,36413,3790,20,3,1
81,121,119692,20159,16,1,1
82,46,898,478,92,1,1
82,115,39082,15753,28,1,1
82,117,70562,13832,22,11,3
82,118,46026,13264,13,21,9
83,119,13370,1407,18,1,1
83,122,77002,14358,8,7,2
84,118,68937,19424,7,3,3
85,120,82844,19485,33,3,1
86,122,9393,1795,12,3,2
87,125,70803,16115,17,6,2
87,127,887,883,28,1,1
89,125,34078,19137,18,1,1
103,12,44787,21946,78,1,1
