x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,123,239,141,50,1,1
111,51,7000,625,49,1,1
111,81,61938,99214,6,1,1
111,122,857,431,47,2,1
112,58,9993,3919,8,2,2
114,37,5656,4384,19,1,1
114,73,82879,89717,5,9,1
114,75,6671,3631,56,1,1
116,70,4418,6148,12,1,1
118,11,8877,3828,13,1,1
119,122,43366,7957,7,2,1
120,122,51148,50534,4,1,1
123,72,115484,45217,4,1,1
124,43,2556,15076,6,1,1
125,27,7321,1204,28,1,1
125,66,51178,51460,5,1,1
125,72,87118,98167,6,1,1
125,73,26831,47783,5,2,1
126,74,116253,51667,5,1,1
126,112,31784,32461,5,1,1
126,117,20334,728,29,2,1
