x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,6982,917,18,3,1
0,118,626421,177639,7,1,1
3,85,134759,35105,6,3,3
3,88,147837,6924,17,3,1
4,51,26073,7875,21,1,1
4,84,230170,30727,6,2,2
4,85,383023,50490,7,79,2
4,87,192949,12225,10,7,1
5,2,19571,14943,6,3,1
5,3,3891,390,38,2,2
5,16,12804,974,27,1,1
5,86,90357,13095,15,5,3
5,87,22,30,16,1,1
6,51,350188,29551,5,1,1
7,10,13452,10217,39,1,1
7,12,182345,40532,7,5,2
7,27,4118,349,27,1,1
7,104,177299,34686,27,2,1
8,13,43296,4283,24,2,1
8,52,104,966,35,2,1
8,123,10155,3366,19,1,1
8,125,13265,5048,24,20,3
9,7,237597,168552,5,39,3
9,12,15585,7690,25,2,1
9,13,59155,7691,21,1,1
9,30,14620,3461,30,1,1
10,10,46994,32038,38,1,1
11,32,13372,2694,35,1,1
12,85,281485,15373,9,2,1
12,90,103031,12636,3,9,4
12,92,336376,98868,6,25,3
12,95,101846,25131,4,11,2
13,3,3478,9138,28,1,1
13,16,4884,2032,49,1,1
13,84,25699,13235,7,1,1
13,90,124760,12149,2,1,1
13,94,576596,37012,12,5,1
13,95,277981,30839,5,1,1
13,96,93469,30342,5,2,1
13,106,40108,5930,9,4,2
13,107,55887,5759,13,1,1
14,77,343919,168595,3,2,1
14,95,260902,28884,11,2,1
14,96,161636,12261,8,22,3
15,13,204545,56669,5,5,2
15,17,1754,979,41,4,2
15,76,163154,47189,4,3,2
15,84,439540,29498,9,3,1
15,86,218987,11026,12,3,1
15,90,19324,13310,12,1,1
16,52,19478,7756,28,1,1
16,86,231670,15074,11,3,1
16,87,255140,15285,9,9,3
16,88,300734,14979,12,1,1
16,89,126079,16916,17,5,3
16,95,115014,12592,10,4,2
16,97,209699,30417,5,1,1
16,100,165911,106584,4,3,2
17,31,14331,5172,21,1,1
17,34,786,3242,20,2,1
17,86,260063,15619,10,7,1
17,87,15366,15583,11,2,1
17,90,166209,22404,10,6,2
17,95,113026,30214,7,2,1
17,97,194674,15192,7,6,1
18,6,55471,11356,33,15,1
18,61,127155,28791,6,5,1
18,86,178979,17356,10,10,4
18,87,20590,5028,8,2,1
18,96,137086,28565,2,1,1
18,97,104533,14676,5,28,2
18,101,80309,29396,5,3,1
18,123,4239,18194,41,1,1
19,31,10075,5621,40,1,1
19,59,183170,52361,5,1,1
19,61,429021,114241,6,1,1
19,86,77714,3013,49,10,1
20,20,13342,20770,42,2,1
20,97,25783,15796,11,2,2
20,107,227907,15017,10,1,1
21,2,2279,4934,44,1,1
21,16,4333,12924,29,4,1
21,66,20704,1939,134,3,1
21,86,77024,11700,45,2,1
21,98,230605,232068,1,1,1
22,8,18659,5671,26,1,1
22,12,23999,24884,37,1,1
22,85,14282,2735,43,1,1
22,87,17030,3601,9,8,1
22,98,75680,10601,4,2,2
22,101,38713,15670,5,3,2
22,109,164685,11460,9,3,3
23,9,30477,3925,21,1,1
23,10,73241,12640,38,1,1
23,11,31774,6832,20,3,1
23,12,29979,7968,21,1,1
23,14,15741,7741,31,1,1
23,19,10763,6479,22,1,1
23,86,108300,11047,42,5,1
23,93,170697,13539,4,2,2
23,101,29023,10099,10,1,1
24,10,9369,2083,23,4,2
24,11,31264,7893,22,6,1
24,37,13715,5242,38,2,1
24,66,46326,36221,52,1,1
24,96,7883,9280,39,1,1
24,97,114197,31406,6,1,1
24,101,204257,18729,10,10,2
24,111,129841,9591,7,1,1
25,15,3706,828,26,2,1
25,17,4418,8651,48,6,2
25,30,5486,2159,80,1,1
25,66,129795,26790,4,4,2
25,67,397841,100833,5,7,2
25,81,59833,32084,17,1,1
25,93,303334,15311,9,2,2
25,94,276818,15508,9,1,1
25,95,66377,9178,12,12,3
25,105,135263,9738,15,7,2
25,109,124285,6427,34,1,1
25,110,219310,13385,9,2,1
26,3,1614,2108,35,4,1
26,6,20886,8521,32,7,3
26,7,259792,225553,5,1,1
26,39,20070,7119,37,15,1
26,54,18572,2729,45,7,1
26,66,152443,32899,7,2,1
26,95,16143,7386,22,1,1
26,98,137311,9731,10,2,1
26,101,114558,14840,8,3,1
26,103,181396,23966,11,11,4
26,104,81327,9736,14,4,4
26,105,102408,9194,11,17,3
26,106,149593,9712,11,1,1
26,109,146264,9692,9,1,1
26,111,33654,18105,41,1,1
27,9,3480,471,31,1,1
27,21,5573,14856,19,1,1
27,63,1238,746,39,2,1
27,68,33236,30862,45,1,1
27,88,11237,7634,43,3,1
27,98,58973,5950,7,1,1
27,102,51181,13961,24,3,3
27,103,89148,9408,9,2,2
