x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,78,222430,51295,12,2,1
1,1,8818,2138,27,2,1
1,23,14446,6080,71,1,1
1,24,77586,9910,35,1,1
1,42,4479,5871,31,2,1
1,43,56158,6119,30,2,2
1,44,19615,2378,36,5,2
1,49,48772,16405,11,3,1
1,51,3398,12933,51,1,1
2,51,350896,44287,15,52,9
3,50,4145,2144,18,5,1
3,52,137358,138104,9,5,3
3,56,73455,18272,41,14,4
3,57,101558,21193,25,4,2
4,25,259655,29500,8,6,1
4,50,41811,6445,46,6,1
4,51,139712,23993,16,12,7
4,53,219071,232210,14,10,4
4,55,30182,18741,23,15,8
4,56,106679,31194,17,2,2
4,58,252884,248774,13,1,1
4,60,10824,3344,41,4,2
4,61,8587,5049,36,2,2
4,66,147350,57900,18,1,1
4,79,167620,56556,10,4,3
5,25,322367,33148,9,1,1
5,49,296354,414867,14,3,1
5,51,191310,27893,16,2,2
5,52,271472,63212,14,29,9
5,54,195489,50879,27,36,11
5,55,65845,20166,18,8,6
5,57,300160,85133,17,27,13
5,58,577872,286682,12,1,1
5,59,189805,48917,17,40,10
5,60,99073,24729,17,1,1
6,0,64565,17131,10,8,3
6,14,12012,3157,41,10,2
6,15,20929,7230,39,4,1
6,49,9988,740,32,2,1
6,50,52750,77059,11,17,4
6,51,283212,47724,14,3,3
6,52,125611,30048,14,11,3
6,53,146694,200584,13,9,3
6,56,26752,28500,22,3,2
6,57,135522,36343,13,14,7
6,59,124891,29419,15,3,1
6,103,225998,115690,12,1,1
6,127,33563,41150,11,1,1
7,35,55874,5883,32,5,1
7,49,109117,310421,19,5,3
7,50,179026,96138,9,42,6
7,51,262253,96410,14,9,3
7,52,453307,86364,17,19,13
7,53,210167,70916,17,12,6
7,54,168001,21925,33,17,8
7,59,324780,36563,14,2,2
7,60,323147,40570,15,23,8
7,61,332896,46435,15,2,2
7,127,30984,7363,32,7,1
8,49,46766,38252,17,4,2
8,50,291221,308863,15,10,1
8,51,157743,25961,279,6,3
8,52,408728,52120,10,9,4
8,53,271414,64389,11,5,2
8,55,148665,50880,7,2,1
8,60,139895,169211,14,16,5
8,61,76293,56412,13,6,2
8,69,16247,2577,16,1,1
8,103,54180,59515,6,1,1
8,104,17852,1503,44,10,2
8,125,106762,30772,23,5,2
8,126,308389,232122,15,8,3
9,49,5094,1003,41,1,1
9,50,121445,69956,14,5,4
