x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,41360,7502,9,6,1
0,22,3131,1403,27,3,2
0,23,14297,2032,19,3,2
0,25,19538,5385,15,28,3
0,42,184208,26769,10,4,3
0,45,101352,68659,7,5,4
0,46,97231,65831,8,12,5
1,22,10874,342,28,1,1
1,24,31529,4066,14,4,1
1,25,41926,5695,17,16,7
1,31,39471,5451,16,20,3
1,43,101379,97482,4,4,1
1,44,153786,22736,6,15,4
1,75,47711,4465,25,1,1
1,79,154920,87089,4,39,4
1,80,252797,91640,9,15,4
1,81,32086,4688,26,2,1
1,101,98882,25692,5,2,1
1,102,253105,57817,4,3,3
2,24,50163,4567,16,14,5
2,25,31242,7077,14,3,3
2,31,20910,3838,74,16,4
2,32,77815,9933,17,3,2
2,39,48472,52382,4,3,1
2,40,43505,8255,17,4,2
2,42,36716,6698,17,4,4
2,43,38832,7494,20,58,8
2,44,95794,49729,10,15,11
2,45,200235,97769,7,25,15
2,46,198121,144914,7,114,11
2,49,24787,4802,10,2,2
2,68,31190,5798,6,10,3
2,69,64410,9920,7,1,1
2,78,29518,3457,8,1,1
2,79,93386,34787,22,26,5
2,80,22268,2743,34,2,2
2,81,19588,3921,5,1,1
2,101,32891,20819,4,1,1
2,102,12731,11255,17,2,2
2,116,6450,12253,27,1,1
2,117,46806,14199,12,2,1
3,25,45095,7174,53,2,1
3,31,18570,5302,6,13,5
3,38,63570,42124,4,4,2
3,40,239015,63952,18,14,5
3,42,69877,4403,27,2,2
3,43,64757,9385,16,6,5
3,44,189233,131940,8,28,12
3,45,137501,13453,13,7,5
3,46,30808,6314,21,34,8
3,47,45899,7560,17,1,1
3,77,39734,3211,9,3,2
3,78,32970,6630,12,5,4
3,79,17725,1814,10,1,1
4,8,14881,5806,22,1,1
4,32,257642,122969,3,7,3
4,34,252785,94117,4,6,4
4,41,33767,16957,6,4,3
4,42,65421,9568,5,1,1
4,43,12732,13983,6,1,1
4,44,298112,90899,4,7,2
4,45,47816,8046,22,1,1
4,46,102841,14068,18,8,5
4,48,61993,7498,16,3,2
4,102,223602,76363,6,1,1
5,7,9775,18190,3,2,1
5,22,38044,3907,16,2,1
5,43,188090,52770,9,5,3
5,44,120793,43243,5,19,9
5,46,34113,6516,14,35,6
5,48,109005,11908,8,4,4
5,49,59689,5736,7,1,1
6,37,13203,23237,23,1,1
6,43,64268,29462,10,7,4
6,44,347312,143005,4,9,3
6,47,51527,7310,17,8,4
6,48,81993,11081,10,18,4
6,50,5688,1721,43,27,1
6,51,13419,1980,18,1,1
6,53,35694,8522,636,1,1
6,87,56185,5898,7,1,1
7,18,21538,10080,3,1,1
7,72,7140,2670,20,3,1
7,87,51566,9811,9,9,2
7,112,43488,7282,16,5,2
8,15,49897,49557,3,2,1
8,47,247395,54663,31,4,3
9,8,23288,2557,66,1,1
9,11,80300,65487,4,3,1
9,12,146006,96391,11,18,4
9,13,491336,218684,19,4,2
9,14,325157,121329,3,3,3
9,15,112155,81323,4,1,1
10,13,86096,37563,19,12,7
10,14,151551,96026,3,1,1
10,97,20504,13651,50,2,1
10,115,23201,5541,21,5,3
11,12,137588,117415,5,21,12
11,92,21493,1873,60,3,2
11,94,16410,8034,92,8,2
11,114,21967,5662,11,1,1
11,116,5566,759,21,3,2
12,12,137590,37740,5,16,2
12,13,42063,30261,7,1,1
12,95,6079,1620,52,6,1
13,11,124841,93331,4,5,4
13,12,96108,55867,4,8,4
13,13,175201,18688,6,1,1
13,16,14135,9327,20,5,2
14,11,371890,139214,4,7,2
15,15,85980,10829,53,3,1
16,11,9427,1849,20,1,1
17,69,40855,13808,61,10,2
18,10,13530,1974,19,1,1
18,12,12450,1889,16,1,1
18,69,116996,18921,47,3,1
18,114,198834,88523,7,1,1
18,123,10680,6545,48,8,1
19,19,102375,12938,5,7,3
19,21,31919,14690,8,1,1
19,122,74617,10445,24,1,1
19,123,34270,8153,42,11,4
20,83,12462,2037,22,1,1
20,89,6171,1874,20,1,1
20,114,30403,16134,7,3,2
21,18,27905,6659,13,7,2
21,89,11339,2272,21,8,1
21,107,5292,1694,23,5,3
21,114,22816,6187,15,2,2
22,18,47478,5964,15,10,2
22,19,50709,6811,19,8,2
22,110,50631,8612,41,2,2
22,111,25610,25876,7,3,2
22,112,13454,2242,19,13,4
22,113,51642,13308,12,6,2
22,114,30981,9898,6,13,3
23,17,33672,6066,7,2,1
23,18,39341,4952,6,1,1
23,76,45813,4268,24,2,1
23,90,11827,429,53,1,1
23,111,133107,124265,13,4,3
23,112,135007,233173,14,5,2
23,113,32236,3270,34,7,2
23,114,65957,9444,24,7,1
24,18,29000,1415,8,1,1
24,75,41812,9062,19,1,1
24,76,35436,4482,20,20,5
24,77,37577,4504,27,1,1
25,8,23143,7475,57,9,1
25,74,17119,5699,18,2,1
25,76,18008,1613,9,1,1
25,110,141980,32531,12,9,5
25,111,26361,5891,20,1,1
26,35,74440,86043,4,1,1
26,36,32551,19054,5,1,1
26,74,28139,2518,13,6,4
26,75,47412,6549,7,10,4
26,109,31135,4392,9,3,3
26,110,15211,2983,22,2,2
27,73,37173,6745,9,1,1
27,74,79734,10064,61,2,2
27,109,10728,2838,29,1,1
27,110,66979,17114,6,6,2
29,37,346034,221719,6,13,2
29,38,331473,161204,5,12,3
29,116,29412,1430,13,1,1
30,0,22580,5838,25,9,1
30,24,58879,7659,19,5,2
30,37,653570,503880,12,3,1
31,26,38177,6496,22,2,2
31,27,120229,14739,7,2,1
31,39,179232,156346,6,1,1
32,25,35185,4240,22,1,1
32,37,200096,120334,8,3,3
32,53,404406,105160,5,13,5
32,54,336848,121229,7,105,20
32,55,207190,58970,12,21,9
32,56,28220,4217,16,4,3
32,92,58160,7472,6,6,2
32,93,13104,4416,21,5,3
32,94,2180,781,44,1,1
32,96,20739,2599,9,1,1
33,25,136193,13833,14,3,1
33,36,156835,78314,30,2,1
33,38,287445,89582,7,33,6
33,39,379297,156465,6,1,1
33,54,51830,18039,11,4,3
33,55,31383,4385,32,2,1
33,56,24788,2770,8,5,1
34,25,23254,2525,37,1,1
34,38,217640,71210,7,44,12
34,39,126835,65199,8,14,8
34,47,2416,1411,38,3,1
34,53,200650,70016,8,2,1
34,109,17341,2226,33,1,1
34,126,32100,6856,27,5,2
35,37,9504,1744,23,1,1
35,38,423895,100960,11,24,5
35,39,460912,159437,6,1,1
35,47,1348,1893,19,1,1
35,53,109621,60239,8,14,1
35,54,14800,926,10,1,1
35,109,49327,7191,19,1,1
35,110,26939,2251,19,3,2
35,123,39260,7005,19,17,3
35,124,22698,9993,11,1,1
36,37,10590,1937,46,15,4
36,109,20391,3071,17,2,2
36,110,4621,3024,29,1,1
37,37,4582,1201,15,1,1
37,110,54586,7953,18,4,2
37,111,8848,858,20,1,1
37,112,9139,5268,21,1,1
38,107,21361,3082,44,1,1
38,109,166416,16143,4,4,2
38,111,45581,5098,17,10,3
39,90,8601,3291,9,1,1
39,92,12517,12445,7,1,1
39,108,24487,4310,21,4,1
39,109,18079,13989,16,8,3
39,110,67576,52364,13,2,2
43,124,28526,5335,18,2,1
44,14,94535,13777,61,1,1
44,97,43964,7257,18,15,1
44,127,8188,10942,9,3,2
45,14,12502,1634,10,4,1
45,101,10450,1909,17,9,3
46,13,15702,1768,17,3,1
46,56,44807,5623,25,1,1
46,60,15719,5766,14,1,1
46,127,7606,764,25,2,1
47,3,32058,2664,19,1,1
47,56,46929,5953,7,26,5
47,58,18651,3093,85,6,4
47,119,25315,39926,10,2,1
48,1,63184,6385,13,2,1
48,3,43522,5046,16,4,3
48,4,42778,19057,7,2,2
