x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,25,49811,9069,19,2,2
23,27,29497,3933,15,4,3
23,39,31711,11259,23,1,1
24,10,109436,56496,10,13,6
24,12,73346,24488,17,5,5
24,14,123290,44681,13,35,16
24,15,113239,48798,11,57,27
24,19,65271,34071,13,10,5
24,20,136428,19937,13,48,15
24,23,37107,35046,31,2,1
24,27,4085,3031,34,30,4
24,28,145598,19028,60,2,2
24,29,85298,21166,29,28,6
24,31,45161,14198,16,2,1
24,67,33215,7902,15,1,1
24,69,39142,9614,39,3,1
25,12,153917,54363,18,12,5
25,13,23221,4043,32,8,2
25,14,93169,48366,12,36,18
25,15,120495,75237,12,79,11
25,17,15547,12868,83,5,2
25,18,60256,25927,24,17,8
25,27,16056,3596,36,263,2
25,28,5866,8848,34,3,1
25,29,154622,35086,33,3,2
26,11,33263,28697,15,37,4
26,12,18871,7961,24,45,8
26,13,210645,39981,15,14,6
26,14,125114,80864,6,8,3
26,16,11185,615,24,1,1
26,19,48810,14945,28,11,4
26,27,8288,694,29,6,1
26,28,59278,24053,27,9,2
26,29,35032,2316,10,2,1
26,66,34250,5254,16,1,1
26,67,40927,6523,10,9,3
27,14,20550,6468,11,5,4
27,19,25810,15117,20,4,4
27,21,43050,16080,29,10,8
27,23,3824,1230,33,3,1
27,30,45027,19016,18,7,3
27,35,1930,191,44,1,1
27,71,37257,23544,31,6,2
28,11,66501,25107,12,43,21
28,12,123453,66470,12,37,12
28,13,35931,16572,9,3,2
28,20,40789,22763,23,3,3
28,21,30429,11813,18,13,6
28,28,44809,17129,15,13,5
28,102,3994,793,22,1,1
29,9,115141,28187,12,24,9
29,11,143292,44816,14,76,35
29,12,235930,151123,10,27,7
29,13,70952,36416,10,19,6
29,15,46425,22027,13,2,1
29,21,156959,114014,13,82,6
29,28,6461,1316,10,1,1
29,31,17207,29768,26,2,1
29,90,5049,1301,43,2,1
30,10,78928,17535,16,2,2
30,11,41124,12187,21,80,29
30,12,155349,62588,7,35,10
30,13,90045,39637,11,35,15
30,15,147546,56417,14,8,5
30,16,38021,9552,7,2,1
30,17,37686,12291,17,8,4
30,20,200354,128552,19,7,5
30,34,13304,881,35,1,1
30,41,24994,1309,10,2,1
31,12,201778,107158,19,1,1
31,15,15527,9110,26,4,2
31,16,25546,14421,13,8,3
31,17,20659,9017,10,2,2
31,20,83510,47933,19,26,6
31,34,56438,9520,8,2,2
31,43,45466,18704,11,21,1
32,8,298881,96418,17,1,1
32,10,98616,22036,13,4,4
32,11,44661,14876,20,16,11
32,16,74932,23452,23,22,9
32,17,35411,16529,12,12,6
32,35,17044,1154,42,11,1
33,7,29801,28984,12,49,22
33,9,61760,41379,24,129,22
33,10,54996,25171,18,102,15
33,11,107408,31736,16,73,30
33,12,42160,14481,16,37,5
33,14,101121,26336,110,3,2
33,44,37542,20487,9,4,1
34,6,30714,13104,56,16,7
34,7,45006,18436,15,31,20
34,9,45388,26125,34,59,8
34,10,119734,85709,26,23,10
34,11,142420,54157,15,38,17
34,12,81749,4293,14,3,3
34,14,31833,30627,90,12,5
34,15,65756,26672,8,23,2
34,17,64755,36998,11,1,1
35,0,29481,34857,10,1,1
35,10,194697,57258,24,1,1
35,16,101671,11477,19,5,2
36,5,15174,6721,9,3,3
36,6,23078,9134,17,35,21
36,8,19097,7138,22,13,9
36,9,15274,4987,44,3,1
36,15,15747,742,24,1,1
36,16,37149,8703,27,13,4
36,96,15546,820,13,1,1
36,97,9484,3816,12,1,1
37,4,13299,142,20,1,1
37,5,17778,5849,21,22,11
37,6,36465,23346,14,30,9
37,8,30379,21433,12,1,1
37,9,7265,5009,12,1,1
37,17,23422,5539,22,6,3
37,18,22451,11962,11,6,3
37,19,8753,8016,32,2,1
37,39,43922,45562,13,1,1
37,96,25167,2775,13,4,1
38,4,47326,31413,19,11,5
38,5,29028,16107,11,18,7
38,8,23556,29531,10,1,1
38,9,8224,5279,111,1,1
38,38,27747,6290,10,3,1
39,38,31567,19820,32,96,8
39,39,13536,11849,8,2,2
40,3,15353,4901,21,7,5
40,4,7423,4945,90,4,2
40,5,19546,1362,115,9,1
41,2,24602,15294,9,3,3
41,3,11811,2670,20,9,5
41,37,18940,4473,15,5,2
41,38,21203,7016,50,13,8
41,40,30062,17518,36,14,4
41,61,14310,6930,30,1,1
42,2,14029,8094,39,14,5
42,3,45891,37208,54,4,2
42,38,25280,3061,17,2,1
42,98,2371,710,44,2,1
43,1,33888,23176,19,3,3
43,6,84609,52808,14,3,2
43,7,75270,31604,13,1,1
43,39,17026,11146,28,11,2
43,52,15122,768,22,1,1
43,54,58197,20931,11,3,1
43,56,16498,1723,22,2,1
43,83,11375,648,208,1,1
44,1,6179,18763,25,1,1
44,2,6158,741,30,2,2
44,4,65995,25110,15,4,2
44,59,11733,1036,31,1,1
44,77,5932,3951,192,3,2
44,95,16836,951,15,5,2
45,1,33263,9481,11,1,1
45,15,32079,6218,17,15,3
45,36,21965,4870,9,2,2
45,37,24519,10734,20,52,7
45,39,26495,10982,13,17,4
45,91,25421,3990,15,3,1
45,93,44702,9770,12,1,1
45,94,27767,7186,13,3,1
46,38,13984,4089,17,10,5
46,39,25426,7378,14,26,4
46,77,15089,911,19,1,1
46,92,29927,4783,14,3,1
46,125,1021,2011,133,1,1
47,0,25004,11601,52,4,2
47,10,27417,2706,8,3,2
47,38,34424,17200,15,4,1
47,52,18239,20777,24,1,1
48,0,37715,27191,11,4,4
48,7,34703,14791,15,6,3
48,9,29844,11394,21,4,1
48,10,26046,2743,10,4,2
48,11,159389,17097,67,201,1
48,72,3289,449,50,1,1
48,76,35355,9331,39,16,5
48,77,8165,11739,27,2,2
48,88,7642,870,26,8,1
49,6,9166,290,17,1,1
49,35,41146,9980,56,1,1
49,58,16019,9332,35,1,1
49,74,27494,17888,34,1,1
49,76,64888,8323,38,15,9
49,77,10786,1558,38,23,4
49,87,15842,350,15,1,1
49,112,8333,430,25,2,1
50,7,26693,2326,7,1,1
50,16,27900,2730,41,1,1
50,75,14683,15981,6,1,1
50,76,36950,11801,15,64,15
50,77,21682,5378,19,25,7
50,78,21451,11929,24,32,5
50,82,4275,10521,85,4,2
50,85,9116,549,32,2,2
51,10,12130,1741,16,4,1
51,73,20438,392,24,1,1
51,78,18607,1637,26,51,7
51,80,12562,3516,38,50,7
51,81,9688,1049,20,8,4
51,87,9476,7999,28,10,1
52,73,34803,11214,15,12,7
52,75,124779,18845,19,16,8
52,76,26387,11988,77,73,7
52,77,19683,15363,50,27,10
52,81,10461,907,29,4,1
53,50,78100,21693,32,29,2
53,71,15544,4883,29,6,5
53,72,12987,5784,20,1,1
53,74,17176,2090,27,3,1
53,75,120810,12916,17,6,3
53,77,28446,11515,20,18,2
53,80,22985,4425,32,19,6
53,91,6411,3697,36,3,1
54,5,57623,16391,15,1,1
54,65,43636,10191,14,1,1
54,69,3391,24512,35,3,1
54,72,23295,1145,12,1,1
54,75,16129,3765,19,4,3
54,76,15914,4156,32,26,2
54,77,16480,1346,26,20,5
55,47,20641,7258,13,4,2
55,66,14346,15932,28,6,2
55,67,5329,10483,40,37,3
55,70,9192,15294,59,13,1
55,71,11598,693,25,2,2
55,76,5400,387,39,3,1
55,78,12758,7298,31,3,2
55,80,9456,735,19,2,1
56,3,3753,2595,8,1,1
56,65,25654,13031,33,3,1
56,70,13226,33482,34,7,1
56,75,11610,2539,31,21,5
56,79,52164,19272,55,2,2
56,80,16370,7710,43,3,3
56,81,5982,9760,181,2,1
57,63,20352,8224,15,88,2
57,78,14192,5929,21,1,1
57,92,24328,23553,14,1,1
58,63,25776,3507,12,48,1
58,78,6045,628,32,1,1
58,79,7169,2862,34,7,1
58,92,6372,825,31,1,1
59,3,13526,10398,28,6,2
59,29,13959,826,24,1,1
59,60,56033,22733,11,2,2
59,78,10447,2815,23,2,2
60,3,24318,2754,48,4,3
61,59,21064,1695,14,4,2
61,82,12110,1579,26,1,1
61,89,6982,1378,30,2,1
62,58,20735,2297,15,10,1
62,88,9898,626,21,2,1
64,86,62275,25549,16,2,2
65,35,23125,18629,43,3,1
65,38,38387,14421,17,2,2
65,82,15227,9585,30,2,1
65,86,47206,19765,10,5,1
66,38,15169,3183,39,6,1
68,51,4151,247,51,1,1
68,52,98984,14651,57,10,1
68,53,35156,15351,25,8,1
68,84,18600,10069,44,10,2
69,53,21118,14576,31,1,1
70,3,9469,692,25,2,2
70,18,45311,7799,10,1,1
70,49,12859,1191,34,1,1
70,84,20569,13093,31,2,1
71,52,24429,5219,12,1,1
71,54,16399,3829,17,2,1
71,71,13494,2199,26,1,1
71,73,3474,897,22,2,2
72,3,19836,16172,11,2,2
72,17,20451,662,20,5,1
72,51,8070,8401,27,2,2
72,79,43282,30796,39,12,1
73,3,20665,5192,14,2,2
73,50,35340,6156,18,2,1
73,51,23185,6316,31,17,7
73,53,17111,5960,24,11,1
73,82,3823,5595,48,1,1
74,2,66205,41507,9,1,1
74,3,50069,21520,11,2,1
74,50,28222,3919,19,1,1
74,51,17316,6195,17,2,2
74,72,22714,4934,18,3,1
74,73,33404,16998,15,4,2
75,53,13244,513,36,2,2
75,70,11131,894,30,1,1
75,73,8010,1724,16,2,2
76,54,8334,7189,63,5,2
76,71,8986,785,40,11,1
77,2,24569,909,18,5,1
77,26,21736,7512,14,1,1
77,67,21810,5746,20,1,1
78,39,26675,32842,14,1,1
78,52,23792,11591,27,1,1
78,53,6834,6819,91,18,2
78,67,2822,3078,29,1,1
79,71,4520,579,18,1,1
80,25,44815,17378,10,1,1
80,57,24416,12184,9,1,1
81,61,46192,16802,12,3,1
81,70,24871,10112,30,3,1
82,45,3320,2246,41,3,3
82,61,1642,1127,20,1,1
84,42,8700,3682,33,3,1
86,1,6752,35040,18,1,1
89,22,80895,40862,8,1,1
90,54,24474,7094,15,6,3
93,109,45026,10388,21,6,2
93,113,21682,1929,9,1,1
96,38,11724,679,16,1,1
99,103,17944,1780,15,9,2
100,30,15642,19089,41,1,1
100,103,13113,765,41,3,1
101,103,21368,1547,26,1,1
102,102,14209,827,18,3,1
104,60,22009,2932,30,1,1
105,104,16349,1526,30,1,1
107,99,41626,11394,12,6,1
108,98,3431,219,31,3,1
108,105,25139,2023,10,1,1
110,9,14929,4408,23,1,1
111,41,4892,2159,43,4,2
112,27,25076,392,15,1,1
112,114,20954,1826,12,2,1
117,6,12999,11348,14,1,1
117,110,16044,1918,10,1,1
119,111,23591,317,242,1,1
119,115,2214,310,19,1,1
120,4,41421,10267,16,3,1
120,118,21098,2140,12,1,1
121,113,2602,345,95,5,1
121,116,13477,2539,46,5,2
122,115,2563,439,42,1,1
123,1,25888,28105,18,1,1
124,45,2521,5399,30,1,1
124,112,12108,1246,15,3,1
124,127,58439,14124,21,1,1
125,121,1937,415,653,3,1
126,21,42793,9498,14,7,1
126,22,46494,9589,16,4,1
126,23,22671,2062,14,1,1
126,56,68509,32972,12,3,1
126,85,7757,667,12,1,1
126,127,3284,232,65,2,1
127,118,5942,3928,40,1,1
127,126,13034,679,28,2,1
