x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,34,24144,2601,34,1,1
38,35,27706,2786,32,2,1
38,42,23721,4297,35,2,1
38,57,40537,16827,21,44,6
38,58,77527,15570,25,36,15
38,82,34159,3512,35,8,2
38,92,38517,19900,9,1,1
39,9,13838,978,19,34,2
39,22,47524,19646,10,2,1
39,42,2300,1340,57,1,1
39,44,324477,211581,11,4,3
39,46,144378,19941,8,1,1
39,57,37862,15038,16,71,3
39,58,94111,16060,26,31,9
39,78,114641,6027,67,3,1
40,36,26560,2779,32,1,1
40,44,29773,18038,10,18,1
40,73,3587,6924,19,1,1
40,92,77678,20123,9,3,3
40,127,18102,2862,26,1,1
41,5,18642,2526,22,4,1
41,32,23884,2646,26,1,1
41,40,124305,59281,17,19,4
41,54,35002,15842,22,1,1
41,58,25418,11987,10,4,2
41,60,129383,14613,21,7,2
41,92,110875,15562,16,42,4
41,121,82656,18667,28,2,2
41,124,37331,16585,14,10,2
41,125,16762,3509,21,3,2
42,5,62135,16418,8,6,2
42,8,46650,15274,9,2,1
42,41,640941,469023,7,28,2
42,59,74034,12895,29,2,1
42,60,43160,14952,19,6,5
42,63,6918,363,54,1,1
42,120,15815,4238,14,1,1
42,125,29134,7990,18,26,2
42,127,332445,157069,17,4,2
43,6,52231,13053,21,4,1
43,41,101779,20703,24,1,1
43,43,40569,44973,13,1,1
43,47,93288,19718,9,2,1
43,59,25612,6384,10,3,1
43,60,23527,4249,76,1,1
43,61,28302,3544,40,50,1
43,121,37062,12157,25,20,5
43,123,63782,17395,20,16,9
43,124,48514,13356,15,10,5
44,25,62045,16635,14,29,8
44,49,11484,456,32,4,1
44,89,29247,11782,19,18,3
44,120,104417,62278,18,6,3
44,122,50963,13984,28,50,18
44,123,52513,14287,18,83,16
44,124,101344,33130,19,18,9
44,126,31096,11027,27,9,3
45,5,13352,4307,34,1,1
45,32,10297,841,34,1,1
45,35,46023,9994,38,2,2
45,49,25261,2526,33,1,1
45,57,20755,2793,13,1,1
45,61,25001,2976,30,16,4
45,76,67733,19999,26,1,1
45,122,139684,63628,17,22,9
45,123,41765,12638,31,24,5
45,124,48245,15239,21,32,15
45,126,55309,16654,22,9,5
46,1,276347,123825,20,2,2
46,11,44226,9067,8,1,1
46,19,29583,2795,29,3,2
46,24,67982,18368,9,1,1
46,25,31738,8146,43,9,3
46,27,38707,14835,32,1,1
46,36,22137,3457,25,1,1
46,48,4081,2057,47,1,1
46,58,28902,2818,27,3,3
46,120,71364,18341,20,10,6
47,25,16624,2388,53,8,1
47,27,36235,9855,11,1,1
47,32,24058,2772,10,1,1
47,46,122698,42046,13,1,1
47,47,35258,17745,23,8,2
47,48,20226,3019,54,5,2
47,119,35469,12115,32,2,2
47,122,34593,11155,27,15,4
47,123,44239,15293,25,5,4
47,124,38829,10162,33,5,4
47,126,55582,14091,19,42,13
48,1,218606,55401,27,1,1
48,32,79840,41633,10,1,1
48,38,19545,23499,19,4,1
48,50,12399,1862,50,2,1
48,52,170539,37826,71,5,1
48,54,4410,956,58,1,1
48,64,6170,1780,55,1,1
48,119,17014,5322,30,16,2
48,123,48749,12081,42,7,4
48,125,58656,15091,27,22,2
49,1,222639,226217,6,5,1
49,3,29612,2926,36,1,1
49,32,21280,1009,11,1,1
49,38,12172,612,49,3,2
49,55,76323,15230,28,1,1
49,56,11227,3004,37,8,2
49,123,38763,11502,22,2,2
50,0,74294,13016,8,1,1
50,4,29269,2691,33,1,1
50,11,24222,3618,35,1,1
50,46,112214,169554,8,1,1
50,55,77424,19863,9,1,1
50,57,34481,9325,25,10,4
50,59,12530,1279,15,3,1
50,127,37377,19751,22,1,1
51,11,15681,1218,23,3,2
51,50,29323,13501,13,1,1
51,67,15539,17355,26,1,1
51,121,29990,10300,10,1,1
51,125,58628,12911,27,2,2
51,126,15931,11815,95,15,1
52,0,19485,2552,23,7,2
52,39,5465,733,35,1,1
52,50,71485,18947,18,1,1
52,57,26252,19675,28,1,1
52,89,38433,33913,33,2,2
52,91,48075,3687,38,33,1
52,120,66001,14361,24,4,2
52,122,51526,14093,12,1,1
52,125,56898,18253,29,23,2
53,0,31777,12360,41,34,7
53,4,38686,38655,30,1,1
53,21,22390,2117,44,8,2
53,22,25098,2840,32,3,2
53,23,14756,839,30,1,1
53,25,321,350,70,1,1
53,26,6101,321,43,4,1
53,57,23447,5305,37,4,1
53,61,29170,4017,37,1,1
53,63,13631,2637,24,1,1
53,113,50082,19756,9,1,1
53,116,29130,2900,28,1,1
53,118,26500,20883,11,1,1
53,124,19031,4867,25,2,1
53,125,89083,32396,25,15,4
54,1,100424,14061,26,4,1
54,21,27458,3179,41,2,1
54,22,17451,714,23,5,1
54,23,15632,2716,34,8,7
54,25,10982,2986,55,6,5
54,30,50869,7382,30,1,1
54,39,35701,7998,8,4,1
54,60,19661,3847,51,1,1
54,65,29882,3229,28,1,1
54,92,18276,4820,37,1,1
54,113,33095,7697,20,7,2
54,117,22403,6103,29,1,1
54,120,75091,12461,19,12,4
54,122,101453,20098,25,2,1
55,27,13494,3815,24,1,1
55,31,5561,657,25,3,1
55,34,50594,10645,28,1,1
55,81,35577,10930,37,2,2
55,82,34309,20070,8,1,1
56,3,19975,7481,24,1,1
56,22,1672,55,87,1,1
56,29,24187,2913,32,1,1
56,34,70570,13456,20,32,2
56,37,19204,6488,30,7,4
56,50,35029,2842,203,7,1
56,92,12735,5094,45,1,1
56,111,9578,2586,41,2,1
56,112,21555,6800,15,5,3
56,113,10007,2649,11,3,1
57,1,40933,13525,26,40,15
57,20,29472,2706,32,15,1
57,21,15605,3265,35,3,2
57,26,5142,65,62,1,1
57,36,45415,1734,19,1,1
57,38,38898,3828,22,1,1
57,40,134493,16506,19,2,1
57,41,53879,48786,20,2,2
57,44,34312,3792,22,1,1
57,109,6069,328,60,1,1
57,119,12149,5180,29,1,1
58,4,118388,18654,27,1,1
58,6,97384,15923,34,3,1
58,21,15150,3424,27,5,3
58,22,13441,4317,33,1,1
58,25,22792,2877,29,2,2
58,81,61885,17681,36,17,1
58,101,29131,6759,23,1,1
58,115,28869,6875,22,1,1
59,0,27356,11840,24,8,3
59,1,53982,23349,34,42,11
59,8,29467,3005,28,1,1
59,32,19316,1667,54,1,1
59,81,22714,8079,40,3,3
59,83,53754,18847,27,17,2
59,84,83968,19836,29,2,1
59,104,28884,2891,30,1,1
60,0,66352,15542,13,9,4
60,1,60595,16737,20,124,14
60,2,91195,18483,27,41,10
60,16,46182,22572,10,7,1
60,17,554,9316,59,1,1
60,32,28852,1641,11,2,1
60,33,41497,9297,49,8,2
60,35,18017,3161,61,1,1
60,37,6309,1640,54,14,1
60,51,95528,18553,30,6,2
60,93,76149,18316,284,1,1
60,95,29840,3348,43,2,1
60,103,13540,2123,57,2,1
61,0,99165,19349,9,11,4
61,1,60025,16213,22,42,11
61,2,89800,16211,16,233,21
61,4,38525,12635,21,8,5
61,8,72366,27300,74,1,1
61,19,99625,20292,26,1,1
61,23,13903,4099,64,37,1
61,24,1935,14878,40,1,1
61,27,59149,8979,37,4,2
61,35,28532,5854,11,3,2
61,36,18824,3749,38,1,1
61,80,86913,20544,25,2,1
61,81,116194,18954,26,1,1
61,95,8128,3873,50,4,1
62,4,77589,17731,31,4,3
62,16,56558,21426,11,8,2
62,28,15975,8071,32,1,1
62,33,18044,2836,39,3,1
62,67,10933,3742,25,1,1
62,100,38769,7775,35,1,1
63,0,28788,20680,7,2,1
63,1,99799,19587,28,2,2
63,3,88878,11654,33,2,2
63,9,67656,25819,77,1,1
63,12,98926,17467,13,9,3
63,13,37540,11057,103,4,4
63,15,69195,19958,13,2,2
63,17,100486,20479,26,1,1
63,29,99156,19593,31,1,1
63,35,28490,1248,10,1,1
63,80,28837,2921,46,1,1
63,92,38380,15018,24,1,1
63,116,22436,2861,42,39,2
64,1,30346,10832,14,1,1
64,5,113825,20284,20,4,3
64,13,50542,19573,8,8,1
64,20,82780,21328,22,5,3
64,21,29770,2881,29,2,1
64,23,101663,19826,30,2,1
64,34,19555,5302,18,4,2
64,35,15846,2177,24,2,1
64,36,37573,10443,24,33,5
64,38,17825,1472,11,1,1
64,43,24213,3558,29,28,3
64,94,38621,14821,27,1,1
64,98,18813,20080,10,1,1
65,0,159628,10155,148,1,1
65,1,31668,7588,28,4,3
65,11,43099,9143,16,15,4
65,22,39816,13324,28,7,3
65,38,29558,3440,37,5,2
65,39,26760,5098,46,18,1
65,62,19215,10595,8,1,1
65,82,38756,4753,27,1,1
65,115,70416,19972,12,1,1
66,7,14112,2559,33,1,1
66,8,61830,10931,28,4,1
66,10,19202,5787,65,9,3
66,11,42915,15856,30,1,1
66,14,59682,12450,24,3,2
66,23,26900,12444,31,1,1
66,24,54766,13763,20,3,3
66,30,17693,2489,12,1,1
66,61,87480,12978,29,1,1
66,65,142831,24871,59,25,2
66,82,18105,2805,36,4,1
66,115,14550,4172,27,3,1
67,10,99410,20371,11,1,1
67,11,76476,18657,31,1,1
67,14,37684,21273,11,10,2
67,22,173410,47435,28,27,2
67,30,13630,2273,41,2,1
67,31,6733,1025,14,1,1
67,39,33519,4170,54,8,1
67,46,11541,3338,70,1,1
67,63,20919,2769,30,28,2
67,83,22226,7866,8,1,1
67,110,18287,1084,42,2,1
68,2,25646,15512,25,1,1
68,3,73299,20260,31,7,2
68,6,37613,9940,1179,2,2
68,7,34418,10113,99,5,4
68,8,96964,16090,25,10,7
68,15,93854,20479,9,1,1
68,22,52957,12979,18,50,7
68,23,22706,10618,19,3,3
68,24,34261,9434,35,7,5
69,8,93086,15540,27,1,1
69,10,20167,3787,23,1,1
69,19,47657,10680,32,9,3
69,22,2106,1278,104,1,1
69,23,27069,9842,14,6,4
69,25,56985,13190,17,8,5
69,26,18930,2960,62,7,3
69,45,7496,3260,44,1,1
69,75,52477,17407,9,1,1
69,78,99541,20057,23,2,1
70,6,22796,2835,30,2,1
70,10,6217,4780,33,3,1
70,15,16482,862,13,1,1
70,23,20365,6115,30,8,4
70,25,40747,11079,22,19,6
70,27,74534,13651,35,3,1
70,31,50297,15103,27,22,6
70,45,93647,20320,11,1,1
70,47,52444,17951,9,1,1
70,66,3841,12301,36,1,1
70,78,70625,20480,8,1,1
70,81,15556,8885,31,4,1
70,125,6994,4309,27,1,1
71,3,15544,2521,45,1,1
71,15,30249,5590,27,2,2
71,21,30300,11358,31,2,2
71,29,58964,11972,38,6,3
71,30,72246,13520,22,67,9
71,48,32665,2719,9,1,1
71,76,24794,2358,23,5,2
71,77,28703,7851,31,19,7
71,125,19934,1196,11,1,1
72,17,74406,9975,29,8,5
72,26,84845,14265,13,55,4
72,27,78654,18929,17,17,6
72,76,29814,4270,40,1,1
72,77,89476,15243,27,8,4
72,78,11663,4179,45,3,1
72,80,26311,8020,10,8,4
72,100,22886,5798,29,1,1
72,113,76827,20144,8,1,1
72,114,57946,18540,16,48,15
73,3,22956,6833,23,7,2
73,7,89360,14406,27,5,4
73,13,13539,2756,35,4,1
73,26,18485,12125,9,1,1
73,28,64220,16370,30,12,8
73,29,50983,17371,16,1,1
73,41,19420,3800,34,1,1
73,76,30778,9945,21,11,6
73,77,42752,12493,19,13,9
73,78,54588,17310,15,61,15
73,80,15956,5484,27,2,2
73,82,32556,7030,34,3,1
73,113,61774,19054,15,11,5
73,115,55680,16001,23,35,11
73,116,14909,15352,26,1,1
74,8,88665,17067,18,48,8
74,9,38624,13045,20,4,3
74,16,6638,1118,27,1,1
74,17,8183,1178,10,1,1
74,26,107972,27659,28,7,6
74,79,56756,13909,27,21,8
75,4,21383,2796,33,24,1
75,6,54497,13853,21,10,3
75,13,55909,20622,27,2,1
75,32,29992,2939,42,2,1
75,53,85645,19920,9,2,1
75,76,50570,15565,9,7,4
75,77,56941,15830,17,70,14
75,103,21025,3642,50,8,1
75,112,92595,19700,9,1,1
75,113,121941,37969,25,22,10
76,5,27726,12715,18,4,2
76,22,15486,6046,33,3,2
76,112,25781,12779,35,11,3
76,114,69647,19551,8,2,1
77,6,61181,18153,13,8,4
77,8,63432,13671,8,13,1
77,13,22743,4285,20,1,1
77,112,74205,28123,24,21,9
77,114,86495,41216,16,6,4
78,8,5274,2068,31,1,1
78,37,16564,3716,32,1,1
78,98,112084,19665,12,1,1
78,99,22668,5782,27,2,1
78,115,65074,19850,8,5,3
79,7,6174,1512,44,7,3
79,35,28812,2803,31,2,1
79,37,14435,2643,8,2,1
79,40,36797,12991,8,5,1
79,72,24141,3550,26,9,2
79,112,117380,28128,20,17,4
79,114,68159,22024,17,68,15
80,8,26858,8442,36,1,1
80,40,21340,3538,26,8,3
80,74,105156,28420,24,4,2
80,113,34948,9147,33,2,2
81,8,119598,17638,31,1,1
81,27,22160,2502,27,3,1
81,28,27382,3097,14,1,1
81,40,53951,16720,42,2,1
81,64,66586,14626,37,1,1
82,10,28798,8697,20,2,2
82,39,43766,7823,24,2,2
82,74,44469,12022,32,6,4
82,75,56984,12389,28,42,7
82,110,6596,296,52,2,1
83,39,63797,19799,9,1,1
83,53,15335,2150,39,3,2
83,74,49477,11787,61,3,2
83,75,148565,20825,13,1,1
83,95,15170,4296,60,1,1
83,97,15761,4258,44,3,2
83,110,30217,2710,32,4,1
84,10,27115,2827,10,5,1
84,26,4160,484,69,4,1
84,65,68605,9762,37,1,1
84,98,68876,19332,15,4,3
84,110,29888,2635,32,2,1
85,8,6552,311,32,1,1
86,47,10625,591,12,1,1
86,102,15372,2852,31,1,1
87,22,14051,2859,31,1,1
88,19,20259,3082,8,1,1
88,21,41558,6064,11,1,1
88,25,26741,2888,32,20,2
88,26,3886,1888,33,1,1
88,27,16131,4299,33,2,2
88,48,93045,19861,11,2,1
88,64,45853,12285,37,1,1
88,111,47911,14648,25,14,1
89,7,4825,587,28,1,1
89,18,24866,2841,15,1,1
89,46,48214,15007,8,12,4
89,48,31462,14120,44,3,3
90,1,4260,363,44,1,1
90,12,15703,980,40,6,1
90,17,12549,5487,15,4,2
90,48,38102,8659,10,9,3
90,49,49197,19971,9,1,1
90,120,42482,4439,30,1,1
90,127,52396,17641,10,2,2
91,8,5324,175,61,1,1
91,9,4660,180,50,1,1
91,10,24478,2708,15,1,1
91,16,63330,17265,27,6,3
92,39,6722,347,64,1,1
92,41,27215,4345,648,1,1
93,16,39334,13836,60,6,1
93,17,25376,6180,16,10,2
93,28,10705,854,15,3,1
93,124,74376,19670,9,1,1
93,126,52388,14234,11,7,3
94,15,38075,8211,20,4,2
94,16,42358,6062,11,1,1
94,17,29929,19235,30,2,1
95,23,32036,8462,37,9,6
95,24,38363,13208,27,30,12
95,25,38203,16541,40,5,3
95,27,38866,15371,12,1,1
95,60,423,394,97,1,1
95,63,19603,5803,55,1,1
95,112,20215,2890,32,2,1
96,8,15636,1438,38,1,1
96,12,23238,2638,9,2,2
96,21,56167,17278,16,29,4
96,23,39169,13170,23,36,8
96,24,57540,16647,27,16,11
96,25,42643,13363,24,17,11
96,27,31410,8971,17,4,4
96,28,32902,7722,29,27,3
96,40,27965,3031,13,1,1
96,62,14836,3015,64,1,1
96,96,18732,2911,25,1,1
97,0,7411,985,12,1,1
97,11,52899,3790,677,3,1
97,15,2857,6678,23,1,1
97,27,16459,11116,35,3,2
97,30,60524,16364,23,7,3
97,31,65897,19965,9,1,1
98,22,26730,7604,36,1,1
98,23,60194,14493,20,23,6
98,24,42923,15026,26,29,8
98,26,64318,14737,20,25,10
98,31,65375,19942,9,1,1
98,52,10120,2771,38,2,1
99,10,2629,361,23,1,1
99,26,24407,5132,49,1,1
99,27,25523,5789,19,3,2
99,40,20611,4239,12,1,1
99,93,15424,2835,24,8,3
99,95,33586,3812,18,1,1
100,7,7094,1045,23,1,1
100,8,17257,12315,35,1,1
100,15,23809,2819,9,1,1
100,42,23325,979,13,1,1
100,98,77703,10523,22,2,1
100,103,4147,1934,18,1,1
101,14,22620,2754,8,1,1
101,30,30968,4831,43,1,1
101,66,5929,2759,34,2,1
102,18,18419,745,36,1,1
102,21,31937,4859,45,2,1
102,54,64615,19592,10,2,1
102,80,53442,24543,42,6,1
102,89,17470,2729,37,1,1
102,108,31002,3872,21,1,1
103,26,15444,7154,8,1,1
103,31,48921,3181,23,1,1
103,80,69887,15344,10,1,1
103,96,29102,2846,27,35,1
103,102,18856,3746,17,1,1
104,10,36214,6815,10,4,1
104,14,21354,3664,42,1,1
104,25,13859,2812,54,6,2
104,26,28306,2857,11,1,1
104,53,10867,2770,43,1,1
104,54,9702,3021,63,16,1
104,80,57680,16779,20,10,4
104,82,17139,4726,37,1,1
105,23,11961,1070,27,1,1
105,38,28983,3603,23,4,1
105,46,19734,1631,51,4,2
105,50,52120,12370,40,1,1
105,84,16240,911,12,1,1
105,105,125339,18390,25,2,1
106,28,81494,17933,34,9,1
106,37,1492,566,23,1,1
106,53,64227,12467,25,5,2
106,54,70603,16521,25,42,6
106,73,10989,1701,36,1,1
106,80,35097,13471,25,7,1
106,105,121510,19901,9,1,1
106,107,34077,19364,28,1,1
106,108,59051,20713,10,1,1
107,24,16578,1630,12,1,1
107,92,38096,3807,43,1,1
107,100,24156,2682,30,2,1
107,103,30083,2764,35,1,1
107,108,31993,15123,16,11,2
108,51,127453,18238,19,5,2
108,79,66723,12694,15,9,3
108,80,85222,6129,82,1,1
108,81,44872,18255,25,4,1
108,83,62532,12080,65,4,1
108,105,60211,18390,25,9,5
109,31,42615,12383,31,3,2
109,69,17016,3793,436,1,1
109,76,118529,89796,28,6,4
110,21,38478,5839,53,1,1
110,47,16484,614,64,3,1
110,64,10353,4673,29,1,1
110,70,6770,1540,48,1,1
110,71,27718,1804,39,12,1
111,31,64350,19766,10,1,1
111,43,41740,3888,100,3,1
111,47,13556,846,26,1,1
111,95,23922,3154,45,3,2
112,51,17619,4857,21,7,3
112,52,132140,19640,34,1,1
112,54,71627,16876,32,10,6
112,66,17424,2022,43,16,1
112,72,17471,3790,27,1,1
112,88,8580,696,34,3,1
112,97,30741,15595,32,19,1
113,90,32524,4027,39,1,1
113,111,27922,3026,35,7,2
113,118,29608,4887,38,1,1
113,119,36153,6921,36,9,4
113,121,50717,14197,36,1,1
113,125,16444,18787,39,1,1
113,126,63044,13137,23,10,3
113,127,42382,11011,20,2,1
114,28,6978,2373,41,1,1
114,36,44164,12400,46,3,1
114,64,2218,375,42,1,1
114,93,19961,9849,35,11,2
114,94,31510,11587,28,2,2
114,97,82412,19741,9,3,1
114,106,9431,2341,45,1,1
114,110,8891,3426,90,1,1
114,125,98176,18940,15,13,4
114,126,42716,9789,11,8,4
114,127,77953,18466,13,4,4
115,93,14127,16781,10,1,1
115,102,41787,21051,44,1,1
115,121,16580,8518,41,1,1
116,35,59922,16849,9,1,1
116,36,14368,2975,58,1,1
116,47,22047,3937,45,16,3
116,66,19345,1829,45,1,1
116,105,19970,3581,95,1,1
116,106,25018,9458,40,6,4
116,108,18654,3478,48,2,2
117,73,73189,12681,26,4,3
117,74,18345,5905,39,2,2
117,105,48049,48241,26,1,1
117,106,67168,27809,29,1,1
118,73,11421,1945,95,1,1
118,82,15199,3826,54,1,1
119,65,5764,827,50,2,1
120,85,34143,66882,17,2,1
121,85,9832,6983,38,2,1
122,41,19957,15923,12,1,1
122,65,101628,9831,45,8,1
123,60,6907,694,28,1,1
123,65,18039,11054,54,4,1
123,68,109546,21088,45,34,9
123,69,59840,17924,27,10,5
123,71,67456,18110,15,9,4
123,77,47550,18459,32,2,1
123,85,6709,2597,18,3,1
123,99,40767,6972,16,4,2
123,100,38576,6484,40,3,2
123,101,30355,3915,37,2,2
124,67,36016,12475,22,10,5
124,68,116782,40922,32,28,11
124,69,80561,40318,27,141,23
124,71,127873,83830,28,25,16
124,84,21049,9559,93,5,3
124,100,93992,18844,27,3,3
125,63,25755,19035,9,1,1
125,70,98146,57867,34,40,17
125,71,246998,164909,8,11,4
125,80,32118,4791,11,2,1
125,87,29266,21770,43,35,4
126,59,241130,115670,9,6,4
126,60,69366,19329,19,8,1
126,62,54008,11473,20,2,2
126,66,32183,15082,29,31,6
126,67,44442,15054,21,22,12
126,68,52681,14362,32,73,25
126,86,4213,2393,24,6,2
127,60,217576,101524,13,4,4
127,63,9993,8624,32,1,1
127,66,51159,18809,20,6,2
127,67,53359,18147,24,9,6
127,68,46074,19921,38,9,6
127,70,35622,15226,21,9,7
127,71,55492,15854,18,6,5
127,72,12941,11196,45,5,2
127,78,15420,3557,39,1,1
127,84,9571,3628,19,1,1
127,87,12025,5680,18,6,1
