x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,3422,12825,85,2,1
0,119,31040,15466,21,1,1
1,17,18,15811,95,1,1
1,29,56477,24653,45,5,2
1,46,156328,176490,9,2,1
1,112,71493,7477,22,1,1
1,119,53337,7408,21,7,1
2,31,12559,8965,29,2,1
4,24,9569,1824,7,2,1
4,26,13323,2102,10,1,1
4,28,96622,82990,17,12,4
4,29,216155,9597,13,3,2
4,30,290540,72623,19,7,2
5,25,5431,9436,28,2,2
5,26,11160,1594,21,8,1
5,27,314306,77551,14,3,2
5,29,34915,32902,19,8,2
6,23,316463,236713,14,15,2
6,24,229376,47254,12,11,2
6,27,119491,40496,13,4,4
6,28,87904,5252,8,14,1
6,30,26440,37848,11,2,1
7,26,392049,54299,8,2,2
7,27,148650,45000,6,30,4
7,28,210680,42171,20,3,1
8,27,300949,22093,5,1,1
8,29,6089,1782,22,3,1
8,39,88069,54712,7,1,1
8,127,6744,964,42,58,1
9,26,86283,92510,3,2,1
9,72,5697,4986,58,2,2
10,26,19217,9565,2,1,1
10,31,362204,128702,6,7,2
11,3,219599,52908,5,3,1
11,14,3772,2423,3,1,1
11,21,164320,162027,4,2,1
11,23,71871,50298,20,7,2
12,3,314803,51454,7,1,1
12,21,288829,238616,4,2,1
12,22,265631,79288,7,18,4
12,23,193147,57621,15,7,2
12,109,4214,564,26,2,1
13,22,11673,9108,5,1,1
14,103,121870,42349,13,6,3
15,95,86789,93073,7,1,1
15,100,253844,52284,12,1,1
16,96,353513,157949,19,1,1
16,97,256261,50609,11,2,2
17,96,32056,12576,27,1,1
17,97,28645,41046,7,1,1
17,98,18826,42373,7,1,1
18,92,630646,138750,6,1,1
18,94,53256,1515,23,1,1
18,95,26533,9051,36,4,2
18,96,6276,2873,96,3,2
18,97,104736,22588,12,11,4
18,98,88394,88125,9,1,1
19,94,249869,79273,12,13,2
19,96,28734,5774,37,10,4
19,97,345038,19397,10,2,2
19,99,632501,138963,11,1,1
20,10,15552,8390,12,1,1
20,93,38987,33669,5,3,1
20,94,250850,96819,10,3,2
20,96,24294,13209,34,1,1
20,97,330352,144084,11,7,3
20,121,138272,106978,9,6,2
21,96,588918,106785,11,1,1
21,97,613169,148741,10,1,1
21,106,301993,51370,12,1,1
22,13,17081,17356,13,11,1
22,97,174008,125570,11,4,3
23,92,51152,76550,5,1,1
23,126,20385,10383,6,1,1
24,96,355815,303574,11,1,1
24,114,826091,290515,9,1,1
25,43,62175,71233,10,1,1
25,91,11514,223,32,1,1
27,17,5439,949,84,1,1
27,22,17011,899,48,1,1
28,25,68111,94939,14,1,1
30,1,38405,24293,28,1,1
30,12,28066,24735,26,8,1
30,107,8075,6673,55,1,1
31,12,22985,24223,27,3,1
31,18,480716,451825,12,6,3
32,5,286464,53296,6,1,1
32,6,25119,23888,6,1,1
32,23,471505,189782,5,3,1
33,6,311325,176322,6,1,1
33,100,4023,2402,14,3,1
34,108,191146,48019,10,2,1
34,110,598924,108737,11,1,1
35,4,401909,440278,8,2,2
35,5,316256,171029,5,1,1
35,10,11863,687,38,1,1
35,108,50964,31005,14,13,5
36,28,18942,23994,13,1,1
36,87,9498,4575,35,6,1
36,110,55214,35996,12,2,1
37,28,24457,30770,9,2,1
37,35,101927,36405,7,4,1
37,108,919539,310035,13,1,1
38,82,32601,6205,63,5,2
38,112,23058,1793,40,1,1
38,114,155158,18625,30,2,1
39,72,808,4755,44,1,1
39,107,635667,281920,13,8,1
40,114,12536,15730,33,4,2
41,19,384735,211911,16,43,5
41,72,51368,5656,36,1,1
41,115,44676,32062,13,2,1
42,20,248472,118471,9,1,1
42,61,231516,318722,13,1,1
42,111,199076,107752,6,3,2
43,111,244086,102346,4,2,1
45,19,59669,52665,5,12,1
45,66,6581,1718,33,2,1
50,58,633505,136662,11,6,2
51,59,210833,163486,13,8,2
53,58,174196,227936,17,1,1
54,65,41224,44893,19,17,3
54,66,43963,85651,16,1,1
55,66,43468,67227,15,1,1
58,3,34451,19117,9,1,1
59,72,27505,37638,8,1,1
60,0,3446,1739,51,7,1
60,1,48242,4163,30,1,1
60,2,36391,8076,26,13,2
60,72,302361,251764,17,1,1
60,73,44291,3386,22,1,1
60,111,36809,24833,42,3,1
61,3,27193,8343,26,2,1
61,4,12252,12010,43,2,1
61,48,619571,563158,12,1,1
61,92,9414,5072,43,6,2
62,48,316345,52763,6,1,1
62,71,363228,561580,9,1,1
63,6,9183,7666,97,15,1
63,69,635107,501549,14,1,1
63,93,3630,7518,38,13,1
64,66,38620,33007,18,1,1
64,67,6305,9490,18,1,1
67,119,4621,674,40,3,1
68,39,463709,146324,5,5,1
68,55,98285,109803,11,10,2
68,58,252877,159324,10,1,1
69,59,305220,213138,10,12,1
71,15,81763,53699,4,9,3
71,52,303248,277254,8,1,1
72,7,20561,3799,9,26,1
72,9,9957,1906,19,1,1
72,16,25695,6754,22,7,4
73,7,17184,2888,12,1,1
75,15,276843,170493,8,2,2
75,16,300191,298013,5,4,1
75,17,13211,7475,28,5,1
76,77,84917,41944,16,1,1
77,2,11849,2002,11,2,1
78,44,108963,18597,25,1,1
78,46,58305,61042,12,3,3
79,43,300515,105355,7,2,2
81,46,21717,29442,12,1,1
82,32,21316,3744,11,2,1
82,107,45937,7616,22,3,1
85,15,106113,32819,18,22,1
86,55,74073,10837,87,1,1
87,7,651071,712291,11,45,2
87,9,174820,202153,15,3,1
87,24,13176,3793,19,1,1
87,58,47711,9436,53,2,1
88,16,629219,126237,5,1,1
88,101,4249,210,83,2,1
89,5,247832,90695,5,3,1
89,36,2403,3654,24,1,1
89,101,5972,772,322,23,1
89,102,5683,813,339,10,1
92,7,15296,11493,27,1,1
92,11,10397,10208,10,1,1
94,42,122011,48648,24,9,1
94,43,112124,82934,11,14,6
94,103,3774,583,80,1,1
94,124,12397,4297,195,15,1
94,126,9135,1015,23,2,1
95,21,46850,53746,11,1,1
95,33,7258,5351,49,2,2
95,41,130692,70448,7,1,1
95,124,9952,1034,20,1,1
96,9,313114,175960,11,1,1
96,20,287023,227844,11,1,1
96,42,135529,254293,7,1,1
96,123,29410,28846,41,3,1
97,33,273372,204984,12,1,1
97,41,9566,1900,23,2,1
97,104,25095,6815,25,2,2
97,105,32131,7708,23,3,2
97,123,311729,51443,8,1,1
98,1,301918,346293,9,5,2
98,32,164657,166402,11,3,2
98,113,14641,743,32,2,1
98,114,830,1193,41,2,1
98,118,5220,569,26,2,1
98,121,52,386,72,1,1
99,27,3265,2684,49,1,1
99,30,517429,163761,12,2,1
100,124,258152,94390,17,4,1
101,11,17386,2162,31,5,2
101,12,3741,1176,27,1,1
101,13,7099,691,98,4,2
101,30,1091,4755,201,1,1
101,126,17507,2671,23,7,1
102,12,10090,6751,27,1,1
103,95,5749,300,53,2,1
104,14,14534,1936,11,2,2
104,32,107192,47258,9,1,1
104,33,11058,2940,27,2,2
108,78,5908,492,16,1,1
109,94,10168,2733,45,3,2
110,111,11405,3047,11,1,1
111,16,24588,16597,6,2,1
111,115,5718,4913,62,6,1
112,15,17982,4385,17,3,2
112,21,19102,2998,25,1,1
115,15,300953,276933,15,1,1
116,6,2829,4944,10,1,1
116,10,147543,66002,9,3,2
116,78,45112,14843,12,3,1
117,8,179898,142199,7,19,2
117,10,193901,185520,5,9,2
117,12,72743,78725,21,3,1
117,84,16479,1033,27,2,1
118,15,286018,51953,7,1,1
118,57,131701,72012,13,2,1
118,83,22314,10341,15,1,1
118,84,21549,4585,11,2,2
119,6,289957,315089,5,1,1
119,9,126026,96774,13,27,2
119,10,325766,171382,4,8,4
119,16,296521,265805,4,5,1
119,83,33190,7136,20,2,1
119,104,115745,32612,12,5,3
119,106,100738,302401,6,1,1
120,10,248236,19847,5,1,1
120,56,512869,156330,6,1,1
120,103,388099,231761,6,26,6
120,106,46182,39346,9,3,3
120,124,10195,2561,10,1,1
121,106,219588,131380,7,21,2
121,107,27112,27783,34,4,2
122,80,5220,4729,37,4,1
122,124,31894,3042,14,4,3
123,88,1122,288,57,4,1
123,107,16136,6676,10,2,1
123,109,30201,15788,19,19,3
123,110,16750,2253,18,1,1
124,1,188817,189671,4,2,1
124,21,34642,6914,38,4,2
125,15,189527,33043,3,5,2
125,20,3580,2228,25,1,1
126,6,27880,6236,10,3,1
126,18,20448,4681,28,1,1
127,15,13822,871,28,1,1
