x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,5,375878,336754,10,2,1
1,66,96320,14001,28,4,1
2,12,315312,252647,9,3,3
3,10,471716,416442,9,2,1
3,11,370608,392600,15,2,2
3,12,193808,99386,9,5,2
4,12,147783,48083,9,1,1
4,54,22371,8637,21,3,1
4,81,404823,23644,15,31,3
4,91,106501,9837,15,19,1
4,92,78679,9036,15,15,2
5,46,3942,371,24,1,1
5,84,219223,15950,13,1,1
5,93,79839,3936,16,1,1
5,98,17279,24690,28,11,1
6,83,33263,9499,13,1,1
6,85,322368,24675,14,1,1
6,125,291544,230953,11,2,2
7,21,6414,2733,29,1,1
7,22,10295,1616,35,5,3
7,112,235580,174880,14,3,2
7,115,303544,246645,9,1,1
8,25,27828,7991,20,1,1
8,28,88464,39609,28,1,1
8,111,143731,73826,13,8,2
8,113,334931,326419,8,2,1
9,3,208876,68356,9,1,1
9,24,15951,12669,32,3,1
10,81,31487,15906,13,4,2
10,113,34108,2928,35,2,1
11,5,831513,655197,10,1,1
11,6,693420,458512,9,6,1
11,36,14416,934,16,2,1
11,39,27713,13789,19,3,2
11,113,40248,2992,21,1,1
11,114,214716,69760,18,14,2
12,5,222809,79076,10,4,3
12,34,30063,3128,12,2,1
12,37,11637,5668,28,5,1
12,38,45029,14937,32,52,3
12,89,77433,3945,14,1,1
13,38,24854,2731,12,1,1
13,39,91901,10048,13,1,1
13,50,46326,31248,9,1,1
13,51,19948,2193,38,1,1
13,52,30547,24193,30,11,2
14,50,14816,13960,45,5,2
14,51,30606,8515,25,4,3
14,53,34678,6803,28,5,2
14,98,149040,9861,18,1,1
14,104,218728,221588,9,3,2
14,105,36813,41230,15,9,3
15,49,61997,14696,19,10,5
15,50,26776,9881,18,12,5
15,51,33298,6953,25,1,1
15,53,38525,6492,25,7,5
15,54,6331,27715,22,1,1
15,105,24616,47292,14,5,2
16,10,8143,759,39,1,1
16,50,65838,8955,18,100,4
16,52,45030,6507,46,2,2
16,53,32157,5590,28,2,1
16,65,23702,18011,22,9,1
16,71,17233,18990,24,2,1
17,4,40845,21165,28,1,1
17,52,32868,7376,20,8,4
17,53,45455,7394,29,13,7
17,54,54555,8139,23,4,3
17,65,13772,868,20,1,1
17,67,26259,3975,31,1,1
17,104,56779,50151,9,2,1
18,50,76315,8020,14,3,2
18,54,41384,35253,20,1,1
18,62,11097,4286,115,1,1
19,20,2232,1869,14,1,1
19,48,43431,58293,7,11,1
19,51,14110,11941,12,21,3
19,52,34123,6804,23,13,8
19,53,35286,8273,20,42,15
19,62,8441,11313,23,2,1
19,104,302062,326334,11,4,1
20,51,52492,7418,19,7,7
20,52,22388,5366,28,13,3
20,53,27484,19400,24,2,2
20,54,31016,6976,26,7,3
21,51,13467,4850,17,2,1
21,52,47883,20746,25,17,9
21,53,35855,7045,25,5,2
22,29,10765,476,22,1,1
22,31,72061,35940,24,5,2
22,37,35584,15879,26,3,1
22,51,8246,9082,33,1,1
22,52,77045,26256,20,47,11
22,53,53400,4464,15,5,3
22,54,21705,6983,19,3,2
22,90,70982,9800,16,2,1
22,97,16248,15324,40,4,1
23,33,74857,16345,22,1,1
24,33,102614,11686,27,1,1
24,34,5247,2521,29,1,1
25,44,9885,5832,47,28,1
25,90,38948,9718,16,1,1
25,92,19524,9772,15,5,1
26,44,16200,3878,14,1,1
26,49,35384,6993,74,1,1
26,50,11930,8176,29,1,1
26,88,975,3580,14,1,1
27,50,9877,462,32,2,1
27,92,49897,7450,14,6,2
28,55,5129,469,20,1,1
30,106,142791,73818,13,15,6
