x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,13170,4337,27,1,1
0,94,31227,5704,17,2,2
0,99,16775,22663,8,2,1
0,112,17876,8817,20,1,1
1,94,52415,16258,9,1,1
1,123,197236,105239,8,1,1
2,19,18483,28548,62,1,1
2,70,20135,10113,10,4,4
2,71,27864,4696,11,1,1
2,113,28893,15623,25,2,1
3,71,42537,4975,9,1,1
3,120,172525,98180,7,31,5
3,121,105790,52493,14,3,2
3,125,42311,10326,15,1,1
3,127,20281,1025,15,2,1
4,5,56300,27572,11,4,3
4,97,132189,71889,22,2,2
4,121,201801,106442,7,1,1
4,126,8256,7214,10,2,1
5,21,22513,20312,33,1,1
5,76,13295,4418,11,1,1
6,63,12385,919,22,2,1
6,72,10516,660,35,1,1
8,94,43948,9086,39,1,1
8,96,11417,17683,53,1,1
9,12,7118,2562,23,19,2
9,15,4006,13465,34,6,1
9,73,24268,1983,84,10,2
9,74,4819,5496,55,2,1
9,96,152606,136221,7,2,2
10,5,7410,6980,20,1,1
10,14,6551,495,35,3,1
10,15,61978,29725,17,2,1
10,95,436838,357431,8,7,1
11,2,23579,593,18,3,1
11,19,43712,15386,21,4,3
11,28,43581,11452,11,3,1
11,112,23108,5804,13,3,2
12,19,38885,19172,16,6,3
12,20,57374,29460,12,6,1
12,95,40612,28468,17,4,3
13,76,266750,237560,10,1,1
13,78,60795,88078,7,4,1
13,95,23080,21270,30,1,1
13,103,21850,13894,22,1,1
13,122,34938,12404,23,1,1
13,123,16337,4182,36,3,1
14,15,25416,1198,15,1,1
14,26,2134,198,446,1,1
14,31,8957,1013,107,4,1
14,43,44423,36842,12,7,2
14,55,40039,2725,40,4,1
14,77,49059,23323,12,4,2
14,79,214324,122339,8,5,1
14,80,83405,84260,10,2,1
14,94,299406,252360,5,1,1
15,1,72432,40482,13,1,1
15,76,25105,4975,10,7,3
15,100,15083,18988,13,1,1
16,51,28749,18019,28,2,1
16,76,32625,16738,11,5,2
16,79,250066,120780,8,1,1
16,86,115768,21701,66,2,1
16,101,41731,19346,12,1,1
17,17,32337,14696,17,1,1
17,80,250499,121770,5,1,1
17,86,80391,20088,58,5,1
17,91,3191,736,908,1,1
17,101,33002,10022,13,2,2
18,17,17574,19759,13,1,1
18,90,58084,24876,21,7,3
18,91,77147,102801,8,3,3
18,101,22496,13916,44,4,3
18,110,32941,9840,29,1,1
19,1,4156,2782,23,1,1
19,86,8860,6699,9,1,1
19,90,64339,50655,10,3,2
19,91,17106,19935,12,1,1
19,92,58518,50045,62,7,3
19,94,50550,32629,20,3,3
20,83,50754,87283,7,10,2
20,85,11713,4388,28,1,1
20,88,88276,106335,6,4,1
20,89,55670,26108,11,13,2
20,92,139268,111280,5,10,3
20,122,23261,6594,26,3,2
21,6,9641,4896,38,13,1
21,17,26025,22500,9,1,1
21,32,1895,1204,10,1,1
21,86,95084,92857,18,1,1
21,89,47812,43377,9,11,4
21,90,37657,47635,11,9,1
21,91,198946,178570,6,7,4
21,101,532469,382945,7,2,1
21,124,10463,4310,743,1,1
22,0,16440,6725,31,9,2
22,1,2663,4469,53,1,1
22,9,12614,11113,25,11,1
22,17,44996,15660,14,2,2
22,45,97591,40009,13,1,1
22,89,253011,180404,13,7,4
22,90,45468,48584,8,4,2
22,91,84112,36374,26,13,4
22,93,94755,35509,23,5,3
22,94,34897,25792,8,3,2
23,9,8454,6187,32,5,1
23,10,11395,8718,33,1,1
23,17,39614,23950,12,2,2
23,79,143132,75864,11,3,2
23,81,217623,149368,7,14,3
23,82,16396,2455,56,1,1
23,87,169374,121149,9,15,4
23,88,68986,63032,8,2,1
23,89,25332,20685,215,4,2
23,91,145504,77121,12,13,5
23,93,17043,6176,18,15,2
23,99,284444,217647,8,9,3
23,100,31492,41430,8,2,2
23,101,82457,48342,8,1,1
23,104,39261,3091,15,1,1
23,118,27143,20076,36,1,1
23,119,15943,15578,143,2,1
24,10,8579,8159,37,7,3
24,70,3936,734,19,1,1
24,71,39367,17337,19,2,1
24,79,76244,54156,11,23,4
24,81,115441,61571,11,3,2
24,82,28800,4208,15,1,1
24,83,43144,10076,62,4,3
24,88,126101,120383,8,41,17
24,89,60408,45699,26,78,13
24,90,167128,87992,9,24,13
24,92,203516,39703,13,4,3
24,98,25022,12639,58,3,2
25,11,19295,9402,15,6,2
25,13,13039,5727,51,11,5
25,78,250857,252172,6,1,1
25,80,29160,12658,6,2,1
25,84,76386,76085,18,5,2
25,86,162563,119102,13,24,9
25,87,257966,165550,10,14,4
25,91,134968,57517,15,39,12
25,92,205433,201904,9,3,1
26,10,17469,1406,13,1,1
26,12,25347,856,11,1,1
26,80,13928,16397,26,21,5
26,81,73542,50964,10,15,2
26,82,100769,72454,12,2,2
26,86,98797,85331,12,16,10
26,87,140491,118027,13,8,7
26,88,113609,81548,9,54,18
26,89,127071,112287,10,30,12
26,93,51335,54126,10,12,1
27,0,19544,18745,26,3,1
27,17,51000,22495,34,9,1
27,78,5881,12229,22,2,1
27,83,216982,219605,7,1,1
27,85,89641,46529,7,6,3
27,86,103193,73403,37,30,12
27,87,102357,92539,21,21,8
27,88,30494,25687,13,55,6
27,89,104859,91212,11,20,13
27,91,123628,104178,10,22,8
27,92,75271,96189,25,4,3
28,9,55439,13256,24,1,1
28,10,48120,47880,9,1,1
28,17,4726,5690,29,3,1
28,20,9929,2534,22,1,1
28,80,14399,22256,20,1,1
28,81,263531,276297,10,1,1
28,85,25680,25242,30,4,1
28,87,77846,33309,10,6,3
28,88,117096,155356,9,6,4
28,90,91222,66185,12,26,8
28,91,104075,94224,9,7,7
28,92,176728,173061,5,5,1
29,24,9712,2794,11,1,1
29,25,8187,7019,21,15,3
29,79,5849,1327,45,7,1
29,81,23906,19794,14,10,2
29,82,28741,9336,12,2,1
29,86,190907,100346,7,2,1
29,87,228415,157821,14,22,12
29,88,133476,95269,9,26,19
29,90,97139,71034,12,14,8
29,91,54948,64251,9,14,7
29,92,190208,98451,13,10,5
29,93,113777,112829,6,2,2
29,94,151745,129364,6,10,3
30,8,75003,41652,11,10,3
30,85,15952,15675,6,2,2
30,89,134146,126165,12,8,4
30,90,105355,75181,12,22,7
30,91,148450,108695,7,7,5
30,93,120922,151539,17,3,3
30,95,238248,199104,11,6,5
30,96,134209,82610,7,7,2
31,86,17711,19039,9,1,1
31,87,203320,91505,10,15,6
31,91,181197,185515,8,6,5
31,95,29091,27034,22,2,2
31,96,106244,91785,7,4,4
32,0,17795,1619,22,13,2
32,1,11685,9103,26,6,1
32,11,259741,56004,9,1,1
32,13,24772,8562,15,5,3
32,89,39829,18746,12,1,1
32,90,376873,25936,6,1,1
32,96,93500,93835,12,2,1
32,97,99309,67180,8,12,1
33,2,13831,1656,29,8,1
33,4,15724,9242,42,1,1
33,9,37274,18074,14,29,6
33,10,111252,34373,9,7,3
33,13,11721,7633,33,3,1
33,20,17610,26061,18,1,1
33,21,20229,12681,11,1,1
33,78,6294,5620,23,1,1
33,83,487955,407524,10,2,2
33,88,363018,348046,8,2,2
33,115,22674,3320,14,1,1
33,118,22636,1694,12,1,1
34,4,49105,19619,9,4,2
34,5,52701,28340,12,6,1
34,6,97056,49491,7,1,1
34,7,118177,113879,7,2,2
34,11,21025,6759,15,1,1
34,23,22143,37103,12,1,1
34,77,47867,9735,12,2,1
34,78,42708,28397,15,7,2
34,88,131640,100275,8,7,4
34,92,354590,268759,7,3,2
35,0,172194,90495,3,5,3
35,5,100707,78629,11,45,13
35,6,64980,48865,14,35,10
35,8,129769,124554,12,11,6
35,79,48578,47294,5,1,1
35,82,14186,16893,33,4,1
35,88,135207,142331,5,8,3
35,94,46693,19220,14,2,1
35,95,117857,68145,6,4,1
36,0,373254,208523,3,6,4
36,1,70673,37768,8,12,5
36,3,107052,40134,9,6,4
36,4,29692,19310,48,24,8
36,8,159363,145984,17,44,20
36,9,84297,67283,10,24,6
36,10,192526,19786,11,8,1
36,23,6453,5461,31,2,1
36,27,11374,5187,20,1,1
36,36,49916,26553,7,2,1
36,81,14713,7450,29,4,2
36,95,49658,13607,10,2,2
36,100,83458,68503,8,16,4
37,0,154341,96337,3,3,2
37,2,90376,46116,14,31,6
37,3,153968,62017,7,56,6
37,4,106657,95131,16,24,7
37,5,132235,92451,15,20,15
37,6,146960,112890,9,17,11
37,10,148879,49762,11,14,7
37,11,17428,7547,10,24,3
37,33,17964,12246,13,2,2
37,73,16248,2156,12,15,1
37,78,9131,3006,33,10,1
37,100,101322,62949,9,10,2
37,109,17154,3880,9,1,1
38,2,42613,25735,18,4,2
38,4,16931,19377,6,3,1
38,5,97180,72570,11,33,16
38,7,83112,67697,10,20,10
38,8,86592,45962,13,18,9
38,9,90454,73248,9,26,9
38,13,76266,29752,11,27,8
38,75,15889,1480,13,1,1
38,109,39231,39038,9,1,1
39,1,57162,24428,12,3,2
39,2,24628,8526,9,5,4
39,4,13567,11115,6,3,3
39,5,114456,129441,10,6,3
39,7,163157,129325,8,10,6
39,8,263552,192875,11,40,6
39,9,153411,86553,9,21,10
39,10,33861,19771,12,1,1
39,20,28023,10215,12,4,2
39,29,8618,484,42,5,1
39,37,11715,882,19,3,1
39,75,73312,30184,10,1,1
39,100,112600,74202,16,103,11
39,103,407902,336649,9,1,1
40,3,76880,17912,15,12,3
40,4,70309,19154,7,3,2
40,7,221497,111572,5,4,2
40,8,147463,102459,8,21,9
40,9,104384,46655,11,19,7
40,10,85059,49323,11,21,12
40,12,157179,121087,11,12,5
40,13,23328,4321,12,6,3
40,47,32732,24555,26,6,1
40,75,15381,1820,13,10,1
40,76,27592,19747,20,1,1
40,86,31893,10966,22,1,1
41,2,44950,12346,13,12,2
41,7,23876,62599,11,1,1
41,8,79873,31040,9,3,2
41,9,97634,49919,11,25,11
41,11,84519,61051,11,22,10
41,12,48807,25527,25,29,13
41,13,150944,100074,11,39,7
41,14,119502,64402,22,11,4
41,23,15799,6092,31,2,1
41,75,6061,1653,10,6,1
41,102,22639,27345,6,6,1
42,3,46075,15132,22,2,2
42,4,91244,17399,10,17,6
42,9,37670,17397,11,1,1
42,11,76314,52605,10,14,4
42,13,68499,82124,7,1,1
42,28,3634,1970,44,7,1
42,80,116417,124163,7,2,2
42,84,207926,242827,10,4,2
42,85,113918,70202,18,3,2
43,0,7573,439,38,20,1
43,1,12735,338,27,3,1
43,2,12109,20894,11,1,1
43,3,20431,12327,26,5,2
43,5,19404,4622,26,1,1
43,12,19661,9731,22,8,4
43,13,29742,9338,19,12,3
43,81,152914,108056,9,5,2
43,82,35960,9655,14,1,1
44,0,16185,1179,33,5,1
44,1,10685,363,152,3,1
44,3,16588,3253,18,2,2
44,6,28438,14667,30,15,2
44,7,6928,466,36,16,2
44,13,11293,821,31,8,2
44,14,150224,83702,7,2,1
44,69,8276,9993,30,26,1
44,83,219968,109892,10,1,1
44,104,18708,2926,13,1,1
44,106,100849,55073,8,20,5
44,109,77841,56490,10,4,2
44,116,97135,40532,11,2,1
45,2,22346,18125,29,44,2
45,12,30490,2533,12,2,1
45,16,17629,27074,40,1,1
45,81,75725,69985,11,1,1
46,0,13808,486,36,7,2
