x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,69,488744,315123,11,1,1
49,78,25545,2770,17,1,1
50,3,35427,54009,7,1,1
50,40,4873,881,28,1,1
51,3,4903,1248,36,1,1
51,5,28721,17213,7,2,1
51,39,9276,1608,19,6,2
51,69,20694,2548,14,1,1
51,92,3318,3120,78,12,1
51,93,196,1467,193,1,1
52,5,28359,4657,17,3,1
52,9,262018,119850,7,1,1
52,69,12886,8234,33,1,1
53,12,123942,88911,7,23,2
53,70,25918,4769,29,4,3
53,71,172546,152945,23,26,4
53,72,101610,71860,16,7,6
54,68,496361,215108,8,5,2
54,69,40736,45392,18,1,1
54,70,252379,51466,16,1,1
54,71,57737,18081,14,6,3
54,73,463372,198086,10,2,1
55,20,31389,8111,32,1,1
55,47,19830,1418,28,4,1
55,64,11085,1964,25,3,1
55,72,85983,91710,10,1,1
56,72,16210,4011,57,5,1
56,73,93192,47704,17,7,5
57,18,58678,69974,15,4,4
57,73,105383,6427,39,1,1
57,74,8939,2360,14,2,1
57,75,146793,57269,7,1,1
57,77,269789,241358,10,3,1
57,83,3998,3652,42,1,1
58,16,107916,45280,12,2,1
58,48,22491,27260,29,1,1
58,74,19871,5814,90,3,2
58,75,244051,142345,13,20,4
58,77,15705,2349,21,2,2
58,83,1585,2160,41,1,1
58,84,16724,2025,14,1,1
59,4,6187,486,67,3,1
59,24,574560,535955,12,1,1
59,74,94219,16943,33,16,1
60,4,7077,5228,40,1,1
60,72,37394,31384,21,5,1
63,2,4864,1869,25,1,1
63,39,7860,875,31,7,1
63,66,457787,523730,14,1,1
63,81,307505,322392,11,1,1
64,1,15692,9853,43,9,4
65,0,83318,28599,18,3,2
65,1,8896,465,66,7,2
65,2,16641,12322,42,5,3
65,39,19319,4607,91,1,1
65,64,625586,681183,18,1,1
65,65,179768,232200,10,2,1
65,79,9399,15182,12,1,1
65,89,141942,145712,10,3,2
66,0,9579,2028,43,2,1
66,64,28342,62548,19,4,1
66,89,392858,389383,12,1,1
66,94,13258,5744,54,4,1
68,0,823,6166,141,1,1
69,0,12903,6270,31,4,2
69,59,297284,259567,20,1,1
69,103,38578,30021,9,1,1
70,59,11300,1628,16,1,1
70,78,334483,93726,12,2,1
70,100,6333,8913,26,1,1
71,17,32988,8324,23,1,1
71,68,299816,309122,11,1,1
71,95,50740,1072,63,1,1
71,96,70016,2870,38,1,1
71,115,2331,604,25,1,1
72,87,69618,75950,9,1,1
74,44,20877,44645,12,2,1
74,96,18068,7298,18,1,1
74,100,50743,55194,10,1,1
75,42,46864,73258,10,1,1
75,43,72396,79137,10,3,1
75,45,164273,167833,22,2,1
75,47,7330,2016,56,2,2
75,62,376031,332271,10,1,1
75,63,113190,143658,12,1,1
75,64,159932,189670,13,2,1
76,47,19408,5953,17,3,2
76,62,116270,104611,14,3,1
76,64,278318,118997,13,4,1
76,98,277316,181364,13,13,1
77,58,29454,8975,15,1,1
77,59,413944,211412,13,1,1
77,60,463068,332701,14,1,1
77,96,80805,76761,10,1,1
77,98,18519,2994,12,1,1
78,95,60674,55694,10,3,1
79,8,43676,7440,25,2,1
79,55,6856,711,100,1,1
79,65,284134,48958,18,3,1
80,31,223867,206437,22,1,1
81,69,34115,29995,5,3,1
81,70,128177,128835,15,2,1
81,88,32213,51025,11,1,1
82,106,128666,140469,10,4,1
83,91,147749,9601,10,1,1
83,92,59350,30679,43,2,1
86,22,40131,36809,35,199,1
86,108,370,869,35,1,1
86,117,200080,18264,8,6,2
86,118,140193,30908,8,2,2
87,22,11859,3032,43,2,1
87,23,319341,351756,13,2,2
87,68,314257,269494,11,1,1
87,81,12166,35500,46,1,1
87,82,26843,11324,27,6,2
87,111,153685,4861,13,1,1
87,118,267688,44743,10,4,1
88,24,474057,314633,21,2,2
88,111,91805,4780,31,1,1
88,119,13044,4764,16,3,1
88,120,19874,29741,10,1,1
89,110,15140,34779,7,3,2
89,111,18096,22901,11,1,1
89,113,59964,8189,19,19,5
89,114,64250,9921,15,4,2
89,118,25025,13651,18,4,2
90,95,112365,113068,14,3,1
90,107,17977,14870,25,11,3
90,111,13512,3422,23,3,2
90,112,21074,9720,5,2,1
90,113,75665,26686,10,7,5
90,114,159220,40552,12,39,7
90,115,67193,4724,25,1,1
90,118,16268,5244,16,2,2
90,120,24052,4267,32,1,1
91,78,72334,23903,40,3,1
91,79,7196,1265,66,2,1
91,112,51839,59433,8,12,2
91,113,124239,21043,10,46,6
91,114,69111,9409,15,14,5
91,115,135665,57394,8,7,5
92,68,15593,17689,7,1,1
92,108,49037,20013,26,2,2
92,112,6383,1779,21,8,1
92,113,30980,24829,15,4,4
92,114,39742,43360,12,11,4
92,119,71889,33659,11,1,1
92,123,284820,306990,9,1,1
93,68,353426,373091,10,201,7
93,110,473803,444971,10,1,1
93,111,70754,42470,28,5,1
93,113,38457,2823,20,3,2
93,114,27548,3167,29,15,3
93,115,51500,61448,14,11,1
94,69,16226,25255,38,5,2
94,89,27610,5379,17,6,1
94,111,111628,85651,7,4,3
94,112,113106,12827,10,5,3
94,115,172351,88969,12,3,2
94,118,91094,11861,10,1,1
94,124,340447,347738,12,5,2
95,68,236303,50860,9,6,1
95,111,11430,1640,9,2,1
95,113,20215,827,30,1,1
95,114,201402,42644,8,1,1
95,125,6865,2698,40,1,1
96,113,15489,806,12,1,1
96,123,18899,23804,10,1,1
97,67,60727,67892,11,1,1
97,113,244895,30003,12,5,2
97,114,96732,10071,11,1,1
98,67,2008,3859,40,3,1
98,100,24194,7528,6,8,2
98,104,514958,403890,11,4,1
98,111,43990,28805,17,1,1
98,112,89145,3775,13,4,1
98,115,10418,1327,31,10,1
99,69,94182,88063,18,1,1
99,75,91727,93836,12,1,1
99,91,83970,35708,15,3,1
99,110,27210,4564,40,23,3
100,67,5926,6378,15,1,1
100,100,22669,5703,18,1,1
100,111,29828,13228,30,1,1
101,47,32484,87958,11,1,1
101,50,76426,47059,14,1,1
101,93,323180,332387,13,2,1
102,51,101294,119648,13,2,1
102,68,449277,591646,12,7,1
103,71,77094,67062,11,3,1
103,72,86881,79043,11,2,1
103,124,24338,5491,13,1,1
104,69,75875,90090,18,1,1
104,73,135682,100782,10,3,3
105,71,93834,93873,12,2,1
105,76,217631,63493,13,5,2
106,17,94340,101153,13,1,1
106,66,111535,121729,13,3,1
106,67,179496,153781,13,10,4
106,68,101744,63339,17,12,1
107,51,369757,399037,9,36,4
107,65,321557,294652,12,8,3
107,66,177992,169231,12,3,1
107,67,150685,69798,19,8,4
107,68,81765,8959,9,2,1
107,76,619570,636247,12,1,1
108,51,556653,542168,9,1,1
108,56,401,950,39,1,1
108,66,30198,29794,16,3,2
108,67,116700,120231,12,17,3
108,69,242342,32736,20,4,2
108,76,200475,238044,17,3,2
109,52,845,716,30,1,1
109,65,27559,5473,10,1,1
109,66,176707,133489,23,23,2
109,68,56786,35377,41,1,1
109,69,86388,40240,21,5,1
109,70,10605,4854,40,1,1
109,71,179538,204282,10,1,1
109,73,9406,6223,18,1,1
110,50,31586,36928,11,3,1
110,65,312790,292566,18,2,1
110,70,278225,147719,17,11,6
110,71,117851,516127,9,1,1
110,75,70436,92975,17,1,1
111,28,288506,269908,12,7,2
111,51,106791,93166,10,2,1
111,66,321807,338220,13,3,1
111,67,198949,206306,12,1,1
111,70,13642,2162,20,2,1
111,71,2044,2771,17,1,1
111,74,53445,38082,23,1,1
111,79,264715,287181,14,10,1
112,51,107449,123626,12,2,1
112,56,78044,57160,19,3,1
112,65,96901,56566,14,1,1
112,67,378376,383784,13,7,3
112,82,19764,4087,6,1,1
113,38,43014,33094,13,1,1
113,63,283560,145089,20,3,1
113,95,7348,2847,26,3,2
114,69,114802,82765,17,2,2
114,77,49301,47305,11,1,1
114,82,13886,675,19,1,1
114,84,127702,126266,12,5,1
114,96,17101,7070,9,3,1
115,53,33464,42677,13,1,1
115,65,78852,74447,19,3,1
115,66,176418,150500,15,3,2
115,69,28010,32834,21,2,1
115,95,323009,196347,11,1,1
116,33,22376,4671,31,7,1
116,68,133885,29746,11,13,1
117,0,4858,705,22,1,1
117,34,64187,29599,12,1,1
117,74,314775,318872,11,2,2
117,75,41654,4923,29,1,1
118,12,11379,749,66,1,1
118,39,112454,51055,16,3,1
118,65,111007,127153,12,1,1
118,73,55992,74975,14,4,1
119,37,43519,74818,12,2,2
119,38,57132,44873,10,2,1
119,39,14000,3696,31,1,1
119,41,288941,276107,13,2,1
119,66,116422,129919,11,3,1
119,73,66202,96235,16,10,1
120,35,186399,227797,14,1,1
120,41,19844,4856,16,1,1
120,42,221986,297055,12,2,2
120,61,8208,2464,19,3,1
120,65,103248,131802,10,3,1
120,113,3606,8890,11,2,1
120,114,11045,4741,23,1,1
120,115,309797,82117,15,1,1
120,118,16921,4716,21,1,1
121,58,26495,21096,14,1,1
121,74,114689,100715,12,7,1
121,75,56514,52767,11,2,1
122,27,10135,286,23,1,1
122,33,176199,53802,11,3,1
122,56,19438,19608,24,2,1
122,59,94775,68682,17,4,1
122,65,14195,4548,19,1,1
122,114,62568,36609,21,5,3
123,115,60206,33480,11,1,1
124,34,239497,49123,15,3,1
125,86,16306,4239,12,17,1
126,67,61751,50749,12,1,1
127,76,497917,182989,16,1,1
127,78,18500,35275,11,4,1
