x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,92727,28186,16,1,1
1,54,27296,12946,33,1,1
2,30,75118,87832,8,2,1
3,78,93601,101599,19,1,1
4,2,32135,61792,13,7,2
4,21,101589,20493,35,1,1
4,23,54768,86267,6,33,3
4,27,101859,41335,29,1,1
5,25,349728,499992,9,4,1
5,28,91637,45047,23,1,1
6,0,82945,54400,23,2,1
6,25,94454,106532,7,9,3
6,26,156133,10880,18,1,1
6,29,90859,92407,15,1,1
7,20,102592,124575,11,1,1
7,26,117073,117540,16,5,2
7,29,293355,274839,12,1,1
8,19,169553,101503,8,4,1
8,22,87209,73063,15,3,1
8,23,93789,92953,14,2,1
8,26,188381,49397,20,9,2
8,27,75270,55168,8,1,1
8,27,92230,106824,20,2,1
9,22,89011,97448,18,1,1
9,28,462735,487573,7,1,1
10,0,93073,46930,34,2,1
10,6,153307,236315,14,1,1
10,21,94184,91538,15,1,1
10,26,41517,44748,10,3,1
10,28,231903,171691,17,6,3
10,53,64452,76365,13,3,1
11,21,29855,10091,54,1,1
11,22,39245,68488,10,1,1
11,53,218379,221926,13,10,4
12,22,198889,219869,27,1,1
12,23,122478,130838,19,6,2
12,25,93928,73003,12,5,4
12,26,31939,45890,20,1,1
12,26,10457,30522,30,2,2
12,26,134794,159825,12,2,2
12,28,553116,155461,36,1,1
12,29,150054,148727,14,4,4
12,51,155074,108289,17,9,4
12,52,127431,121353,16,6,3
12,52,69182,62176,63,6,3
12,53,94163,93964,12,1,1
12,54,16737,19613,10,3,1
13,21,85731,86028,17,1,1
13,22,107748,52510,23,10,4
13,24,148947,100998,14,3,2
13,24,170375,172503,17,8,4
13,25,57671,53498,14,3,3
13,26,15729,9944,18,7,1
13,27,59299,55854,8,1,1
13,27,70184,89688,19,18,2
13,28,307628,186974,25,7,3
13,28,257417,279295,13,1,1
13,29,275927,318329,15,9,2
14,7,71560,37096,24,1,1
14,20,96653,101862,18,3,2
14,22,198945,192162,6,3,2
14,22,95580,108579,4,2,2
14,23,39991,22069,35,2,1
14,23,96074,90349,7,1,1
14,25,259639,199196,14,4,2
14,25,346012,329703,12,16,2
14,26,34709,50956,20,1,1
14,50,91303,95031,4,4,1
15,23,94118,83021,17,5,2
15,25,48890,48122,15,1,1
15,25,90769,99234,16,3,2
15,27,301462,548156,12,1,1
15,30,12162,14677,18,2,2
16,5,80859,24466,28,1,1
16,21,325549,344113,14,6,1
16,22,179815,171854,21,1,1
16,25,206333,11067,24,1,1
16,25,48234,47092,15,1,1
16,26,45218,37577,12,1,1
16,28,308252,258906,14,2,2
16,29,32580,31860,18,4,4
16,29,90361,90265,23,1,1
17,19,138450,207658,21,1,1
17,20,28524,27132,14,1,1
17,21,67349,56920,13,5,2
17,23,220852,222408,36,4,2
17,23,198692,235794,7,3,1
17,24,33789,92505,31,1,1
17,24,242767,231220,30,4,2
17,25,524908,116161,31,1,1
17,26,143029,80815,17,12,3
17,55,70059,66686,7,16,2
18,22,396420,392470,14,4,1
18,22,367598,415498,8,3,2
18,23,193139,229252,10,5,1
18,24,130505,109590,21,3,1
18,26,53864,21607,26,1,1
18,27,459402,384329,17,2,2
19,22,143420,148275,8,17,3
19,26,156402,126239,14,6,2
19,55,84097,64523,6,1,1
20,26,80758,79360,11,1,1
20,30,59556,58623,6,4,1
20,31,96150,104467,5,27,11
20,32,146425,242756,4,1,1
20,32,12251,27001,6,2,2
20,50,68682,8756,10,1,1
20,68,14447,8987,22,1,1
20,70,47211,65192,24,2,1
21,31,23321,4688,38,1,1
21,32,24514,3820,13,1,1
21,56,29787,24732,8,2,1
21,68,27775,3041,25,1,1
21,70,75772,72860,20,5,1
21,74,65480,61324,36,1,1
22,24,16930,35036,40,1,1
22,28,26730,26433,12,3,1
22,30,91723,89192,14,6,1
23,25,297638,318198,8,7,2
23,26,127174,52278,27,2,2
23,27,310192,302886,17,4,3
23,66,22787,3734,26,1,1
24,22,240674,274456,11,1,1
24,27,253387,228102,15,20,6
24,27,16696,27010,18,3,1
24,28,78106,92201,13,3,3
25,26,25034,12615,5,1,1
25,27,26212,34566,12,2,1
29,38,100457,100454,17,1,1
30,23,14642,29915,11,1,1
30,23,136545,160113,14,7,5
30,38,56819,47731,14,6,1
31,20,85630,75950,47,11,3
31,22,347718,313846,16,2,2
31,22,30155,25791,17,8,2
31,23,181645,184587,19,3,2
31,23,255152,388561,9,3,3
31,43,61387,83881,20,3,1
32,19,145141,27218,41,2,2
32,20,39426,34859,13,1,1
32,23,162149,158798,20,1,1
32,24,99647,117576,23,3,3
33,23,105952,122157,18,1,1
33,24,336808,172029,17,2,1
33,41,97854,98304,12,2,2
34,21,138066,210599,23,1,1
34,22,51396,140114,13,2,2
34,22,32286,20453,31,1,1
34,22,189407,223489,20,1,1
34,92,30869,40680,16,1,1
36,36,30924,103945,14,1,1
36,92,41979,87522,31,6,1
38,90,60567,8057,41,16,2
38,91,39677,6714,51,15,1
39,14,78375,88461,14,5,1
39,16,11353,12648,13,30,2
39,19,39974,6352,28,1,1
39,37,20083,19647,11,1,1
39,93,94523,94098,44,1,1
40,18,53271,57993,12,3,1
40,92,225590,246867,20,4,3
41,17,82597,64547,3,9,6
41,93,32785,34538,45,3,1
42,14,239151,258606,19,3,1
42,18,91615,93242,16,1,1
42,19,10995,18940,84,9,1
43,17,94084,94080,7,1,1
44,17,51341,35777,10,1,1
44,98,96512,104261,12,1,1
45,17,272418,187436,14,2,1
46,15,91246,84261,12,3,2
46,18,2952,9794,10,1,1
46,109,99595,96733,15,1,1
47,13,68763,93969,19,2,1
47,15,92187,93848,8,2,1
47,18,80267,31978,9,1,1
48,15,367059,241110,15,3,2
48,97,87006,70573,14,2,1
48,108,100617,97745,15,1,1
50,5,5897,6072,40,23,1
50,9,99624,127338,20,1,1
51,29,66457,73445,7,2,1
52,11,109569,92038,18,1,1
52,11,70613,66096,4,2,2
53,13,55482,44177,13,2,1
54,11,232639,240209,15,2,1
55,1,36629,26145,35,2,1
55,12,100651,112527,14,1,1
56,115,100002,104805,15,1,1
56,116,85413,92715,19,3,2
59,5,99594,131080,20,1,1
59,6,43465,44354,17,1,1
60,6,9814,3899,63,1,1
