x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,99,7205,2061,41,4,2
3,105,8447,1376,28,14,2
4,43,10667,475,14,2,1
4,98,43564,9296,27,8,1
5,41,8580,655,10,11,3
5,43,11134,535,111,11,1
6,99,34665,10674,20,3,1
10,96,11722,1016,14,4,2
12,20,2232,458,9,1,1
12,65,23378,1638,10,3,1
12,95,12080,1511,13,1,1
14,37,81831,22255,5,4,1
14,41,10479,850,35,50,2
14,42,10607,601,31,9,2
15,15,6504,431,10,1,1
17,93,23067,8374,21,8,2
18,61,1020,514,108,1,1
19,8,17180,4562,8,1,1
22,7,10571,6448,22,1,1
22,10,8414,684,23,2,2
22,58,6039,541,16,1,1
22,87,1309,505,25,1,1
23,6,6502,610,25,1,1
23,91,8306,7327,11,1,1
24,58,22699,5620,18,1,1
25,11,23275,14734,4,1,1
28,88,23062,2149,11,3,2
33,18,8392,569,7,2,1
34,120,59348,25582,33,1,1
34,124,9877,4418,45,60,1
34,125,10937,4291,36,1,1
35,122,13317,2515,24,6,2
35,123,7790,2453,34,12,1
36,41,17091,22914,23,2,1
37,41,2965,549,20,4,1
37,127,17315,624,11,34,1
38,7,11740,1813,8,1,1
39,17,8666,620,17,1,1
39,19,9758,94,42,1,1
40,0,2383,686,30,1,1
40,126,14962,1127,9,3,1
41,19,9151,617,17,3,1
41,127,31376,12355,15,8,2
42,20,9749,603,8,1,1
43,21,9777,460,23,1,1
43,36,18577,3493,29,2,2
43,119,8323,8209,28,1,1
44,36,31108,3188,18,4,3
44,79,2556,3318,10,1,1
45,35,14193,830,13,3,1
45,38,3996,7802,11,1,1
45,126,15498,10811,25,5,3
45,127,28798,1784,9,1,1
46,18,8116,425,33,2,2
46,37,27963,7576,6,1,1
46,44,22519,6416,19,1,1
46,125,41168,14092,11,6,1
46,126,67495,27362,7,2,1
47,18,8670,368,11,1,1
47,27,25147,5427,6,4,1
47,35,14522,3884,14,8,4
47,115,23378,4257,14,1,1
47,125,49330,5030,8,1,1
48,32,18227,6216,6,1,1
48,35,36171,4759,10,24,2
48,118,27637,18637,58,1,1
49,32,13781,3150,13,3,2
49,33,5915,969,24,15,3
49,34,33796,32843,4,6,2
49,36,4904,2232,12,10,4
49,37,24395,4061,10,2,2
49,122,6973,638,32,1,1
49,123,10725,1026,18,2,1
49,124,14991,4285,66,4,2
50,23,7050,610,7,1,1
50,33,28062,16854,10,21,7
50,34,26488,15040,7,25,12
50,36,41991,35500,10,7,4
50,69,34128,15052,21,10,1
50,124,14047,2979,22,4,1
51,32,31761,6547,6,1,1
51,36,15960,10285,4,7,4
51,69,26304,19997,20,1,1
51,71,9333,11102,27,5,1
51,116,20911,5480,30,13,1
51,122,44998,20634,28,1,1
52,26,8272,482,27,6,2
52,32,19691,3450,18,3,2
52,33,13113,1374,9,2,2
52,35,21764,5714,12,6,3
52,40,7795,850,22,2,1
52,102,17158,36467,9,1,1
52,116,22730,13313,20,3,2
53,30,31383,6201,25,23,2
53,31,36833,26960,12,2,2
53,35,52463,25336,7,11,6
53,101,19999,14890,11,2,2
54,34,22900,4662,7,5,1
54,36,4344,898,35,1,1
54,37,5141,622,26,7,1
54,116,6547,1404,12,1,1
54,122,2970,2002,35,1,1
55,35,8093,455,20,9,2
55,37,6005,629,11,2,1
56,120,20659,23994,28,4,1
57,29,6218,1881,28,1,1
57,34,4870,480,72,1,1
57,39,6411,399,363,1,1
57,40,7567,548,76,3,2
57,124,21849,5892,29,2,1
58,29,5313,1989,37,2,1
58,30,6212,1001,22,14,2
58,55,8741,501,11,2,1
58,120,21503,15879,33,7,2
59,39,7058,510,28,2,2
59,103,6973,1573,28,30,1
60,103,5449,1697,32,2,1
60,104,9277,665,20,1,1
60,119,13226,15318,11,1,1
61,60,32707,3865,38,1,1
61,102,9002,1956,36,1,1
61,106,28003,9270,9,9,5
61,107,26031,9186,8,1,1
62,104,11277,1385,11,1,1
63,103,11762,2030,18,1,1
63,106,20327,19612,8,1,1
64,90,23380,4296,11,1,1
64,91,31523,8128,10,1,1
64,103,21399,3771,14,35,2
64,105,52572,20926,6,1,1
64,106,7312,1553,16,1,1
64,113,9308,6273,30,1,1
64,119,20649,10786,9,4,1
65,92,70894,26114,9,1,1
66,17,4318,361,9,1,1
69,65,32405,11680,10,6,3
69,67,22801,2288,11,3,3
69,105,38225,17253,21,1,1
70,55,3183,418,11,1,1
70,65,46290,18271,10,2,2
70,98,9303,4211,29,1,1
71,64,11445,668,11,3,1
71,66,19439,1195,11,10,1
72,46,48806,22267,5,1,1
72,81,137499,15828,69,15,1
72,107,79857,35290,7,1,1
73,43,40731,40418,3,1,1
73,125,14423,6810,29,2,1
74,11,6287,899,53,40,1
75,117,20985,658,15,3,1
76,95,23667,2459,26,5,2
78,43,4941,679,24,1,1
78,81,34543,6097,14,1,1
78,83,31000,30534,12,1,1
78,85,28764,10061,64,2,1
79,84,24857,5829,28,1,1
79,86,18701,16794,7,1,1
79,102,55100,30623,8,90,9
79,104,129029,50941,6,1,1
80,46,7701,672,28,1,1
80,89,136008,72763,5,21,7
80,90,186493,98350,7,1,1
80,91,8472,1058,55,5,1
80,104,39279,12877,9,2,2
81,14,6871,1846,36,1,1
81,89,53659,24960,8,11,4
81,90,111442,66505,5,3,3
81,92,166920,62043,5,5,3
81,127,12232,4474,26,5,1
82,85,265387,98960,6,1,1
82,87,49118,10138,61,2,1
82,92,57816,43308,4,3,1
82,125,2067,630,22,1,1
83,84,8009,6651,12,1,1
83,86,162065,98914,4,2,1
83,87,191706,88222,4,5,5
83,88,175769,104655,5,32,8
83,89,94513,41588,6,5,4
83,90,77916,40172,10,12,3
84,86,96098,87998,34,3,2
84,87,77690,57729,6,5,3
84,89,169415,70258,7,23,8
84,91,130208,123034,7,17,4
85,86,7952,1055,32,8,1
85,87,188127,94288,4,2,1
85,89,71902,32963,6,5,3
85,91,207351,75360,5,4,1
85,92,208922,98050,4,2,1
87,86,4770,521,17,1,1
88,84,28110,3261,32,3,1
89,22,967,210,10,2,1
89,84,6085,9464,25,7,2
92,83,14526,7705,18,2,1
93,85,4685,804,17,1,1
97,9,2741,470,11,1,1
98,44,17125,4532,12,1,1
98,45,6810,652,23,1,1
99,44,10067,693,13,1,1
99,45,13902,3082,14,8,2
100,45,14087,4863,15,1,1
105,126,10241,248,190,2,1
106,4,8075,5929,13,3,1
107,0,21164,8578,17,4,2
107,1,15921,4883,18,1,1
107,82,20790,24125,20,2,1
109,5,6323,409,31,1,1
109,15,9025,2734,13,1,1
111,13,5001,419,83,3,3
111,80,17176,1620,11,1,1
112,80,30566,5602,9,1,1
113,11,10103,5974,7,1,1
113,80,57226,17911,9,2,2
113,118,13559,2383,36,5,1
114,39,9645,670,15,4,1
115,117,37767,36825,18,1,1
116,22,8008,587,15,1,1
116,79,18681,1624,10,4,1
119,116,22244,10825,30,5,1
120,116,244518,158304,9,2,1
121,34,12261,3859,27,2,1
121,35,13472,9179,21,2,2
121,103,24300,525,25,1,1
121,105,42495,9067,28,1,1
121,114,15826,3428,16,23,5
122,115,53594,38521,12,18,10
122,116,197614,101417,12,18,10
122,119,2675,4620,34,1,1
123,116,486828,247769,16,2,1
123,118,149574,120689,21,3,2
123,119,124934,88398,9,7,2
123,123,13455,1258,48,1,1
124,114,7299,2480,59,11,5
124,119,9711,7649,30,2,1
124,123,28585,9981,15,5,2
124,126,509252,422487,10,5,1
125,118,173100,179722,8,11,2
125,125,148207,79058,9,2,1
125,126,193708,101389,10,16,2
126,32,19809,5074,12,1,1
126,119,106571,51322,23,10,5
126,124,111306,90042,11,5,3
126,125,11609,23364,22,1,1
126,127,11705,19158,31,2,1
127,122,14770,1194,19,1,1
127,123,59504,43418,8,6,2
