x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,109,6746,556,16,5,2
27,110,6049,1165,59,1,1
28,110,6397,580,30,2,1
29,109,12178,1201,80,39,3
30,109,21001,5601,16,5,1
33,107,8180,665,29,1,1
36,111,16487,1967,25,1,1
37,111,9511,1354,23,9,4
39,107,5292,99,26,1,1
39,109,4866,266,18,1,1
39,110,5337,600,27,2,2
42,126,1309,315,54,1,1
43,125,7111,825,21,17,2
43,126,1467,636,28,1,1
44,102,6162,764,18,4,1
45,92,11686,630,27,1,1
46,100,10951,493,22,3,1
51,93,8951,534,22,1,1
51,126,6545,164,28,1,1
51,127,5706,455,95,5,3
52,110,10317,1231,31,80,3
52,111,5434,341,56,2,1
53,91,4720,576,28,3,2
53,106,8966,491,18,1,1
54,90,14609,1614,26,7,3
55,125,6394,678,23,1,1
56,85,7492,564,28,1,1
56,86,8285,602,25,1,1
57,85,5942,605,24,3,3
57,86,6795,726,25,15,4
57,88,4741,370,18,1,1
58,84,5571,548,28,1,1
58,85,3924,293,24,2,2
59,85,10584,1695,44,13,5
61,86,21112,4035,21,29,16
61,87,26401,5429,12,6,4
62,84,117723,13213,12,7,2
63,86,4733,592,28,4,1
64,91,28305,2050,23,1,1
64,96,8531,831,42,2,1
66,76,8374,665,28,1,1
66,95,1377,389,19,1,1
67,45,20965,4096,29,5,1
67,95,3273,465,22,9,1
71,78,4626,449,23,1,1
72,45,24215,6769,20,2,2
72,67,6132,512,60,3,1
73,28,18666,8260,35,3,1
73,49,21083,4563,12,1,1
73,53,73133,80247,4,2,2
73,68,11833,5954,14,1,1
74,66,1653,588,25,1,1
75,64,8367,606,23,14,1
76,62,7502,565,23,1,1
76,65,8415,590,27,3,1
76,101,8997,559,19,3,1
95,69,8063,486,15,2,1
102,114,7650,5665,8,1,1
106,113,13704,14239,4,1,1
108,49,4554,435,35,1,1
109,109,62061,59212,3,2,2
111,64,15340,5018,15,1,1
112,53,10458,489,14,1,1
117,61,47050,17487,21,4,3
118,17,5042,420,23,1,1
121,60,6396,496,19,2,1
123,56,8106,630,23,3,1
125,54,39609,45233,10,2,2
