x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,32,269742,23254,21,4,3
0,39,44418,22344,21,3,2
0,64,28078,6125,16,2,1
0,65,85930,21320,13,14,5
0,67,43325,14021,11,3,1
0,94,13909,3915,6,2,2
0,95,18255,11588,5,23,7
0,100,18818,7621,28,1,1
0,107,81451,12615,26,3,1
0,108,69506,13809,12,30,5
0,110,269123,30712,16,4,2
1,64,51413,12258,10,2,1
1,65,61094,14141,16,7,5
1,67,51349,9947,11,1,1
1,68,43079,8191,12,1,1
1,108,99819,20623,15,3,1
1,109,49903,9996,10,1,1
1,122,254527,29139,12,1,1
2,32,24901,8305,18,1,1
2,36,313417,236481,6,1,1
2,64,239113,48722,15,1,1
2,67,54334,7489,16,1,1
2,68,77274,14499,10,3,1
2,91,37268,14277,18,1,1
2,93,31005,7151,12,10,4
2,109,268894,30564,15,1,1
2,121,54771,10255,14,25,2
2,123,50498,19294,14,5,1
2,124,15589,14211,7,1,1
3,33,61270,20108,18,9,3
3,35,79722,12174,20,16,1
3,92,61579,18511,14,13,6
3,93,50733,7011,88,3,1
3,109,72892,21823,16,8,1
3,120,44764,16783,21,3,1
3,121,60411,6769,12,2,1
3,122,21974,13037,11,4,2
4,34,148121,15908,18,2,1
4,36,6828,578,37,1,1
4,74,85713,16428,19,4,2
4,93,29198,5983,19,2,1
4,120,31970,13919,18,5,3
4,121,66782,12061,17,9,4
5,74,63694,13157,15,7,5
5,75,26231,6944,13,1,1
5,76,75174,14109,18,2,2
5,94,186448,35268,13,3,2
5,120,90467,20243,13,1,1
5,121,42242,15478,14,1,1
6,74,56832,14013,14,2,2
6,75,15013,9189,13,2,1
6,77,154359,19826,15,6,3
6,93,46726,9772,14,8,3
7,93,84454,24913,9,34,2
8,6,80741,107043,9,2,1
8,39,42900,16353,17,2,1
8,72,47162,50022,8,8,1
9,7,227590,74329,10,3,1
9,38,99972,15537,20,1,1
9,39,17736,15126,15,3,1
9,94,21139,20445,12,1,1
9,120,32110,14879,21,12,5
9,122,21344,6757,16,1,1
10,8,186586,201990,10,3,1
10,37,205758,18794,10,6,2
10,118,47317,10647,16,5,4
10,119,45535,8869,11,2,2
11,10,25909,26088,51,1,1
11,36,16873,5576,23,2,1
11,96,29054,19536,12,3,1
11,121,69794,18809,14,24,3
11,122,100431,18294,13,19,3
12,36,11232,4646,18,1,1
12,122,34004,15383,17,5,2
12,123,293514,30659,14,2,1
14,88,96237,20271,14,1,1
14,91,86197,34003,15,1,1
16,87,123551,15417,9,2,1
17,41,13699,5962,29,2,2
17,86,50946,5194,14,1,1
17,88,41066,7398,11,3,2
18,32,96964,14479,6,1,1
20,31,236789,122589,11,2,2
21,31,267928,125565,11,9,2
21,32,59648,26076,6,3,3
21,91,41577,16467,19,3,2
22,31,71870,9274,4,1,1
23,91,82428,17511,11,4,3
23,92,62912,13177,13,1,1
23,93,79619,17169,12,21,2
24,95,57438,61347,4,12,11
25,11,241049,70049,9,1,1
26,10,250876,186008,5,6,2
26,34,7894,13212,19,1,1
26,36,566610,34297,28,1,1
26,90,16067,13770,9,1,1
27,10,265208,188682,5,3,1
27,22,19260,4762,4,1,1
27,32,235316,17943,18,4,3
27,36,204055,22160,16,3,2
27,91,188215,37166,12,20,3
27,93,20560,13579,26,5,2
28,31,97578,21571,12,8,4
28,33,23882,15524,11,8,6
28,34,346591,20010,15,2,2
28,37,185721,26129,16,13,6
28,39,363203,22168,15,2,2
29,20,191656,48848,8,10,2
29,31,84118,20691,19,5,2
29,34,151897,39522,14,35,11
29,35,292369,67454,19,6,5
30,30,224956,217599,5,56,1
30,32,425012,32230,32,4,2
30,33,99963,60670,9,55,10
30,34,252395,21440,13,23,5
30,35,196035,73239,22,77,2
30,36,627519,94216,19,1,1
30,37,268726,44798,18,3,2
30,39,676266,44142,31,1,1
30,112,48370,33357,6,60,1
31,31,165440,87147,16,3,3
31,32,188630,106933,10,9,3
31,33,128920,21054,31,21,6
31,34,101318,16877,16,7,5
31,35,247652,30445,20,12,2
31,40,567317,56351,25,1,1
31,51,20443,7025,9,5,1
31,110,402504,313143,4,3,3
31,111,145626,153412,6,3,1
32,0,328751,226757,10,2,1
32,28,157242,15601,18,3,1
32,29,21269,19074,18,1,1
32,33,23510,14605,17,1,1
32,50,941171,789474,3,1,1
32,111,28252,22905,30,3,1
33,13,91084,51126,7,1,1
33,29,238618,21895,15,2,2
33,31,7794,2445,17,2,1
33,32,66825,14873,10,6,5
34,31,4020,4522,7,2,1
35,30,21368,8154,30,3,1
35,31,39347,9439,55,1,1
35,109,69972,9813,12,1,1
36,29,39668,9768,8,1,1
36,30,35979,9803,6,1,1
37,30,14875,1689,18,1,1
37,51,6650,1222,20,3,1
38,48,172587,184818,9,4,2
39,28,38616,9771,7,2,1
39,30,21111,6340,19,51,2
39,48,193446,183984,8,14,3
39,49,202196,189203,11,15,2
40,27,80400,14480,15,3,3
40,28,10873,5345,7,3,2
40,29,26202,5103,22,6,1
40,37,74760,74377,7,10,4
40,50,22337,1870,26,1,1
40,94,260039,199138,2,4,1
41,27,7792,4723,7,2,2
41,28,22809,5508,18,6,2
41,30,30837,5472,22,1,1
41,37,96654,14347,4,1,1
41,93,54173,23537,4,1,1
41,94,50011,26494,7,4,4
41,95,185411,141282,4,6,3
42,35,46135,9454,5,1,1
42,36,157110,115895,7,15,4
42,94,133321,80902,2,5,5
43,34,295424,250570,2,2,1
43,35,317628,247036,2,1,1
43,95,449246,185951,4,2,1
44,9,19293,4762,5,2,1
44,14,771490,496400,4,4,1
44,94,166878,76710,9,15,3
44,96,465596,366054,5,65,11
44,97,171356,19637,10,1,1
45,9,434560,356245,4,1,1
45,12,165317,49933,6,4,3
45,96,71291,30522,5,6,4
45,97,69759,34615,11,3,3
45,98,162083,130022,13,3,3
46,9,42671,35247,6,5,2
46,94,187477,138743,7,11,2
46,98,101461,58128,12,14,4
46,99,15481,4396,15,2,2
47,8,42946,38676,3,2,1
47,93,10172,388,25,12,1
47,96,93074,34676,4,3,3
47,97,14334,11521,19,1,1
48,39,108005,38417,31,95,3
48,97,316354,226201,4,26,6
48,98,640435,347964,12,4,2
48,99,235273,141936,3,9,2
49,33,308095,20876,15,1,1
49,35,220272,20917,13,12,1
49,96,34010,24222,2,1,1
49,97,224434,124524,8,30,6
49,98,196799,13647,4,3,3
49,99,57391,9250,11,1,1
49,101,26715,26225,5,3,3
49,118,5535,649,19,1,1
50,0,87129,35286,6,2,2
50,34,9886,699,13,1,1
50,35,42684,18789,13,4,1
51,103,78116,83506,6,1,1
52,102,23703,28514,19,1,1
52,119,344173,205584,5,1,1
53,118,150313,156306,9,10,3
53,119,105998,104801,5,26,7
53,120,264572,323961,6,2,1
