x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,87,54383,14688,22,12,6
19,88,39477,10807,35,20,11
19,89,26558,14668,21,6,3
19,92,29784,14073,29,2,1
19,96,28208,16187,27,7,1
20,84,21076,5739,31,2,2
20,92,15875,9461,57,1,1
20,97,2066,11178,41,1,1
21,60,90018,19753,7,6,1
21,80,45275,13310,46,4,1
21,81,16713,1044,46,1,1
21,88,9794,18805,7,1,1
22,64,36859,16359,7,1,1
22,67,53454,10391,22,5,2
22,68,66684,19888,7,4,3
22,72,20803,7274,41,1,1
22,73,86841,18600,7,12,4
22,84,12677,3575,36,2,1
22,88,16735,3054,9,2,1
23,59,92412,19925,9,1,1
23,60,54628,19800,7,1,1
23,74,69058,16304,22,1,1
23,88,16825,7596,37,8,4
24,55,40969,10864,15,4,3
24,57,21818,6392,13,10,2
24,59,21642,2409,46,3,1
24,60,77916,16039,15,3,2
24,61,8000,11149,28,1,1
24,64,14014,5650,13,1,1
25,41,57149,10355,31,16,5
25,43,19143,1495,59,40,2
25,53,34476,8439,23,2,2
26,37,40712,15037,30,1,1
26,39,32177,1361,24,1,1
26,50,69713,18437,7,4,1
26,52,24114,6741,18,1,1
26,56,22832,3167,21,2,2
26,85,47359,15548,8,1,1
26,86,56589,18030,27,20,1
27,32,182043,107352,17,26,9
27,33,185047,110631,19,3,3
27,55,94477,18689,22,3,1
27,82,19234,778,30,1,1
28,31,223069,115776,8,10,3
28,58,28626,9859,43,11,1
28,62,6729,720,36,1,1
28,83,35326,9697,28,7,2
29,27,27057,9992,35,5,3
29,28,39604,16752,35,7,4
29,30,46705,14859,14,9,5
29,31,192508,99901,19,90,12
29,32,309600,163085,10,94,24
29,34,254921,152827,14,20,9
29,42,32540,11613,52,5,5
29,44,13359,10993,10,2,1
29,48,28424,2847,12,1,1
30,28,42754,11395,7,1,1
30,30,35695,13735,18,2,2
30,31,368809,175703,18,3,3
30,32,389974,203134,6,48,4
30,34,2053,55,24,1,1
30,78,68338,19706,11,1,1
31,23,6545,1018,37,1,1
31,24,11527,833,10,4,2
31,61,54735,16957,8,1,1
31,72,507,472,82,1,1
32,19,73812,19978,7,1,1
32,20,73459,19586,9,1,1
32,23,8974,1747,9,1,1
33,7,65866,25886,66,1,1
33,8,32189,15803,64,2,1
33,15,20337,10935,9,1,1
33,18,52347,16332,27,4,3
34,12,148558,79850,23,39,11
34,14,39853,14085,24,18,8
34,15,55324,19760,17,7,4
34,16,58943,15479,25,2,1
34,35,8296,1013,8,1,1
34,37,39346,11966,42,2,1
34,61,53792,20257,23,1,1
34,124,9604,1726,56,2,1
34,126,123479,10174,23,2,1
34,127,9171,19924,9,1,1
35,10,37983,10294,16,2,2
35,119,10984,1594,57,4,1
36,13,153022,80730,16,22,15
36,14,32347,17363,8,2,1
36,15,40176,3870,27,2,1
36,45,9835,793,16,2,1
36,115,25132,3686,33,33,2
36,118,31635,9897,29,171,8
36,120,90274,19980,10,1,1
36,122,59980,19873,10,1,1
36,124,16344,2642,18,9,1
37,11,17170,1441,29,1,1
37,100,28958,11331,25,3,2
37,102,75371,18882,21,11,4
37,106,96341,18837,9,2,1
37,111,79128,18564,10,4,1
37,112,58119,19700,9,1,1
38,21,37287,11963,10,1,1
39,10,9047,3805,71,3,1
39,11,25543,2860,9,1,1
39,98,62918,15918,22,4,2
39,99,69601,20262,26,15,1
39,100,54435,17593,28,12,5
39,102,35702,10438,44,21,3
39,104,76405,17508,16,46,3
39,118,22556,4124,35,5,1
39,119,23070,1347,78,3,1
40,8,23598,6648,19,1,1
40,98,38135,9297,19,7,3
40,99,59328,16152,9,5,1
40,118,15156,3220,28,12,1
41,107,103621,17848,14,19,5
41,110,70840,19946,8,2,2
41,111,57343,19989,8,1,1
42,0,75374,18004,25,2,2
42,99,51227,15715,9,6,4
42,101,40383,16382,11,4,2
42,107,64927,12803,16,10,4
42,110,16470,2316,106,10,1
42,117,1183,2556,44,1,1
42,118,39167,16741,29,9,3
43,20,70326,19855,9,1,1
43,101,71775,19519,36,2,2
43,102,18687,9269,14,10,3
43,106,21764,8755,10,2,2
43,118,97595,57312,20,31,7
43,120,102728,24203,18,65,17
43,121,124726,71464,16,27,6
43,122,50198,8892,27,3,2
43,124,58716,10029,12,7,4
44,107,36460,5288,36,4,3
44,125,46744,16808,41,6,1
45,12,4308,295,43,3,2
45,20,69130,19716,10,3,1
45,108,34892,16919,27,4,1
45,113,13191,3272,32,3,2
45,116,203264,35387,32,57,2
46,3,2557,966,24,1,1
46,44,73462,19051,10,22,3
46,46,40989,16399,28,5,1
46,82,34834,15676,7,2,1
46,90,15966,9133,46,2,2
46,96,156160,110120,7,2,1
46,97,68420,19833,12,2,1
46,116,6854,238,66,1,1
46,120,19324,5487,22,4,3
47,43,34437,12120,9,3,1
47,44,19984,15086,10,2,2
47,81,30874,8057,9,17,1
47,82,85770,13399,21,1,1
47,89,28161,12272,43,24,3
47,94,21512,1843,10,2,1
47,118,29256,13209,8,3,3
47,123,6626,5957,10,1,1
48,12,29505,2730,27,1,1
48,85,50303,12461,30,10,5
48,86,50839,18224,34,1,1
48,88,38434,12146,29,1,1
48,89,36115,10036,108,3,2
48,90,45725,17023,14,7,4
48,93,39443,17961,8,2,1
48,127,19318,2293,30,13,1
49,16,48764,14347,11,5,1
49,72,34984,15514,39,1,1
49,86,54480,14486,12,7,6
49,88,33885,18778,28,23,3
49,90,45614,12092,14,59,3
49,92,52328,18016,14,12,7
49,93,50754,16353,45,2,2
49,97,48260,12208,23,1,1
49,117,40275,17787,24,2,1
50,3,26136,10342,10,1,1
50,20,10484,981,60,42,1
50,41,10409,620,27,2,1
50,77,95161,19980,9,3,1
50,78,34393,13189,24,19,4
50,80,55968,15883,14,3,3
50,81,29481,10640,34,44,4
50,85,49267,26237,23,24,7
50,92,44816,10803,18,20,7
50,93,3255,3696,29,1,1
50,95,255864,186268,6,9,5
50,97,233340,86703,42,5,4
50,109,19954,2933,40,3,1
50,112,11139,2778,34,9,1
50,117,29709,15039,8,1,1
50,119,286545,21015,71,1,1
51,3,63641,16712,11,4,2
51,4,78410,19673,10,2,2
51,29,166689,19943,9,1,1
51,30,52139,19884,8,1,1
51,33,18243,2414,11,1,1
51,72,66985,20939,34,1,1
51,80,37558,12602,14,21,7
51,81,29925,9923,29,4,1
51,85,40062,12930,35,14,4
51,87,182215,139933,16,15,5
51,89,79760,20007,11,3,2
51,97,146359,97805,8,6,4
51,99,36824,10735,7,1,1
51,101,27412,17045,29,6,3
51,107,30503,12928,56,2,1
51,108,44427,13321,16,2,2
51,117,88942,19948,10,3,1
51,126,90076,21007,31,1,1
52,29,65673,16487,16,6,3
52,30,97360,18886,25,2,2
52,87,90413,10990,15,3,2
52,89,48213,13972,24,1,1
52,92,30757,10019,28,4,3
52,93,62733,16030,25,38,6
52,95,232084,94177,18,34,6
52,101,270850,255086,15,41,6
52,103,52916,14771,30,13,8
52,119,154749,13863,80,1,1
53,42,41461,15264,22,3,2
53,75,11269,3134,10,1,1
53,77,28799,11532,34,2,1
53,79,71197,19002,9,1,1
53,80,40444,9320,30,2,2
53,81,34809,8827,9,1,1
53,88,65599,18522,36,4,1
53,89,132569,90477,15,11,5
53,92,20258,3424,68,1,1
53,93,16542,4031,54,26,2
53,96,265596,206695,11,19,7
53,97,34991,14064,26,9,4
54,75,53210,15085,22,20,6
54,77,31465,7842,29,2,2
54,79,41638,17582,19,2,2
54,80,34040,19763,7,1,1
54,83,12906,1646,43,2,2
54,84,53089,13821,22,1,1
54,85,13409,8107,28,1,1
54,87,50399,18768,17,5,5
54,94,19568,4271,39,1,1
54,96,189972,100179,13,9,7
54,100,30661,29870,25,1,1
54,102,228385,154758,19,6,4
54,103,218452,112563,15,29,9
54,104,50314,18930,12,15,7
54,111,17835,1596,45,2,2
54,112,2997,577,70,1,1
55,11,8576,1481,42,1,1
55,13,14075,4937,39,1,1
55,30,6825,247,78,2,1
55,79,14057,12592,19,15,2
55,80,37670,16647,12,16,6
55,82,23259,17394,8,3,2
55,86,36128,15266,17,2,2
55,87,38288,12305,19,10,6
55,88,103162,19289,24,1,1
55,90,41421,14953,19,13,2
55,91,58387,19828,10,1,1
55,102,52608,17224,29,2,2
55,103,123361,75248,34,7,5
55,118,12990,3220,105,1,1
55,123,29606,11376,79,1,1
56,14,48894,50214,58,1,1
56,75,49729,19952,6,2,1
56,76,18036,708,69,2,1
56,77,66992,23531,36,15,4
56,87,23151,11014,23,3,1
56,88,165850,122157,14,9,2
56,90,37387,18183,20,18,6
56,96,96006,52195,19,48,4
56,102,345172,153718,33,33,3
56,103,29468,9400,68,14,2
56,104,49131,16487,33,1,1
56,106,49936,18451,13,15,6
56,107,55806,14837,24,5,2
56,108,21609,2869,33,3,1
56,112,29945,2770,32,1,1
56,121,136798,3773,102,2,1
56,122,264811,26512,77,1,1
57,52,66500,16086,26,6,2
57,78,35780,14403,21,22,7
57,79,37124,13442,25,51,15
57,80,47810,12059,24,15,8
57,82,24260,14444,26,3,2
57,88,51221,20057,14,2,2
57,90,47893,11514,19,10,4
57,94,38807,3833,30,1,1
57,95,9164,6757,34,98,1
57,96,41645,13559,26,24,7
57,107,450254,265465,6,13,1
57,110,29493,11347,37,4,3
57,115,179794,21393,70,1,1
57,117,51932,1304,87,1,1
57,118,6338,241,44,1,1
58,4,3076,247,312,1,1
58,12,52750,10811,11,1,1
58,68,57264,19495,30,1,1
58,79,43509,12116,14,2,2
58,80,52849,12660,43,22,5
58,82,38604,15361,23,22,13
58,83,25489,12677,26,4,3
58,84,63378,19671,7,4,2
58,86,40448,7327,11,1,1
58,94,17741,3035,37,104,7
58,97,17455,14829,28,1,1
58,99,42711,3589,52,21,2
58,102,12798,2653,19,2,2
58,105,123630,52101,32,7,2
58,106,43495,12759,24,13,9
58,119,50766,18954,29,4,1
58,123,44953,9874,68,1,1
59,10,23929,17308,14,1,1
59,12,45325,12969,45,14,5
59,62,71106,16745,16,21,3
59,63,65491,18327,30,1,1
59,64,17530,3816,27,1,1
59,82,51422,15373,20,23,9
59,83,43454,16048,26,24,6
59,87,57019,19814,8,1,1
59,89,65651,16849,28,7,3
59,90,94993,45785,23,19,13
59,91,28478,15655,21,15,3
59,98,221865,140956,6,9,4
59,99,8002,15237,8,1,1
59,102,15754,2809,24,3,1
59,105,304146,208800,35,11,5
59,106,320740,229884,7,55,4
59,107,101733,72564,24,20,5
59,109,41972,12712,27,37,17
59,110,220267,118232,17,76,12
59,118,17282,13396,91,1,1
59,119,19542,6710,28,36,5
60,12,25889,7124,49,16,3
60,13,36248,10620,38,8,3
60,59,41148,9986,10,7,1
60,68,4496,7139,48,2,1
60,85,33738,8368,25,2,2
60,89,39770,19796,15,5,4
60,90,133499,82853,19,50,16
60,91,145312,99653,19,24,11
60,94,17181,2715,44,56,3
60,95,50338,17614,23,31,4
60,97,115000,47920,25,17,10
60,105,336866,151047,19,53,8
60,106,58031,29828,24,35,2
60,109,6560,2823,33,1,1
60,110,191887,87629,20,28,5
60,114,25894,5790,55,103,15
60,124,120601,22917,78,16,2
60,126,99051,22558,24,1,1
61,11,10543,3184,67,1,1
61,73,39255,9780,62,4,3
61,74,105650,13545,17,41,4
61,82,44947,18105,24,17,3
61,83,75454,19010,20,6,2
61,90,50723,16534,16,25,12
61,91,59137,16778,22,37,12
61,93,56967,18541,14,1,1
61,95,16934,1497,717,10,2
61,97,185988,67021,19,9,6
61,98,82493,46117,22,25,15
61,99,226355,126989,10,19,7
61,110,19757,3656,28,1,1
61,114,62136,22906,20,37,17
61,116,38976,9493,20,32,10
61,120,127951,105323,23,2,2
61,126,65597,16296,26,15,4
62,11,12333,1144,30,4,1
62,78,256847,52834,26,17,1
62,81,81827,11437,9,5,2
62,82,60888,19886,21,2,2
62,85,14986,7897,8,4,1
62,98,77953,69168,27,21,10
62,100,186839,100659,18,16,6
62,101,229913,104088,10,17,6
62,102,114949,165195,15,20,5
62,104,92802,12617,54,1,1
62,105,113671,46791,33,16,10
62,106,195841,100492,30,154,4
62,114,71595,16049,34,11,7
62,116,120314,47710,48,106,27
62,117,40022,12153,28,57,25
62,118,47182,13456,22,19,8
62,120,169249,282567,66,2,2
62,122,35283,3754,17,2,2
62,124,126450,12379,47,5,2
62,125,48350,13961,11,8,5
63,71,74155,17143,28,3,2
63,75,48265,17518,21,4,2
63,81,33798,4903,17,7,3
63,82,32015,11910,22,48,6
63,84,10832,2326,19,2,2
63,90,307360,205173,22,164,20
63,92,40267,18513,8,1,1
63,93,29707,53691,26,2,1
63,100,135780,53434,22,17,7
63,101,262906,144971,16,72,21
63,102,199857,115681,19,101,14
63,104,256278,128915,26,24,11
63,105,258833,91724,23,38,19
63,106,306531,147976,19,29,15
63,108,142764,37942,58,5,4
63,110,290877,185333,13,33,6
63,112,75688,16311,19,26,7
63,118,191553,55411,26,16,6
63,120,26399,11311,18,2,2
63,121,35980,9150,19,25,10
63,122,66340,15966,32,120,7
63,124,49374,22531,25,11,7
63,125,20290,3828,48,25,1
63,127,28075,16804,28,4,3
64,88,16395,5250,204,2,1
64,90,131866,86557,17,9,3
64,92,329790,220607,21,5,5
64,94,166433,155230,27,38,4
64,96,170150,132155,23,85,9
64,97,186194,143218,29,151,13
64,98,463594,273134,6,8,3
64,105,211741,124756,26,62,34
64,106,232395,133980,24,56,33
64,108,21155,11479,31,5,3
64,109,117249,72688,24,35,10
64,112,280995,87080,35,2,2
64,113,613942,275129,35,1,1
64,117,55020,14191,27,10,8
64,123,83591,17706,15,11,3
64,124,49828,9703,26,3,1
65,82,23582,16570,9,1,1
65,84,174025,25512,38,2,2
65,85,65582,20661,9,1,1
65,92,254926,157194,28,118,36
65,94,336898,240948,24,17,11
65,96,390383,203930,28,69,28
65,97,156020,88338,29,67,23
65,98,283458,164592,25,106,31
65,100,248414,161188,26,100,42
65,101,238256,144213,23,43,16
65,102,207384,121289,23,26,18
65,104,289016,153870,23,28,9
65,109,109569,92655,7,1,1
65,111,39156,21286,28,3,1
65,112,19823,9163,9,3,2
65,119,70513,14772,41,19,9
65,121,63151,13711,21,17,8
66,26,40532,15121,10,1,1
66,78,6304,283,54,2,1
66,80,29061,4947,8,1,1
66,82,25258,8942,29,15,9
66,84,26668,5664,26,6,2
66,85,161750,24050,45,2,1
66,88,341227,218251,13,9,3
66,89,18486,3326,20,7,4
66,90,378586,206495,26,81,28
66,96,249830,134482,22,129,30
66,97,246462,162173,27,134,30
66,99,230098,114891,23,193,33
66,100,249508,102122,25,83,18
66,101,348982,226146,26,143,28
66,103,382283,234370,24,38,17
66,104,270719,139573,23,72,23
66,105,284190,149942,24,45,12
66,107,252916,254950,18,2,2
66,108,63751,63692,26,5,3
66,116,15892,3227,57,1,1
66,119,98448,10889,86,50,3
66,120,30021,8486,21,23,5
66,121,17778,8652,33,2,2
66,123,62332,20441,25,9,2
66,124,11092,3079,37,5,2
67,38,116743,36072,25,6,2
67,39,51760,11750,24,6,3
67,69,81530,13130,37,1,1
67,74,35222,14862,15,6,3
67,76,36826,8864,29,2,1
67,77,59110,19396,20,5,2
67,85,200590,139850,23,61,8
67,87,250728,152700,30,48,16
67,88,202620,126254,22,66,23
67,89,338003,198685,24,154,40
67,91,254447,139247,23,152,59
67,92,261231,184423,27,189,50
67,93,276299,189180,26,103,24
67,95,376921,254279,23,142,25
67,101,155699,107139,6,9,5
67,104,16238,2548,56,6,2
67,105,36069,9917,38,2,2
67,107,525739,203756,28,2,2
67,109,27544,6880,35,1,1
68,18,16377,3151,29,1,1
68,37,53095,15054,12,15,3
68,38,111196,14637,23,10,4
68,39,55640,15468,18,5,3
68,69,37553,14041,30,9,2
68,80,41503,20069,8,2,1
68,81,31004,6768,32,2,2
68,88,272707,181505,26,156,56
68,89,298110,181696,24,129,60
68,91,305733,186512,23,269,75
68,92,184780,95442,29,131,38
68,93,298682,181464,22,131,50
68,95,383453,198529,23,108,39
68,96,339711,193256,24,97,20
68,97,218331,130647,27,74,10
68,99,44151,21011,12,5,4
68,100,78422,167171,48,3,2
68,105,99934,31703,32,1,1
68,107,50237,12363,29,4,3
68,109,39369,33026,44,4,3
68,112,10071,3278,78,2,2
68,124,40813,17241,29,8,4
69,38,18639,6206,29,1,1
69,40,36483,20308,35,3,1
69,84,21350,7965,14,2,2
69,85,359301,235997,28,25,14
69,87,291065,160771,27,166,53
69,92,310858,197612,23,67,24
69,93,255720,126871,24,165,37
69,95,372254,200919,25,31,14
69,96,161485,177799,31,34,10
69,97,500135,435485,19,7,4
69,101,57498,33371,26,1,1
69,115,26276,8332,16,22,3
69,116,99750,20194,28,1,1
69,120,27255,4772,9,1,1
69,122,33466,8476,25,18,6
69,123,33936,13189,18,24,7
70,17,11355,1277,33,1,1
70,18,18370,6546,27,6,2
70,36,20141,1784,12,1,1
70,42,17492,2761,48,2,2
70,44,24200,17114,31,3,1
70,68,48316,14263,27,3,1
70,69,53976,10618,27,10,7
70,79,57881,18710,16,2,2
70,80,71922,18954,30,17,5
70,81,6975,1994,55,3,2
70,83,35773,16290,26,2,1
70,84,100869,14316,26,8,3
70,85,176753,147597,26,60,18
70,87,197077,131212,31,56,25
70,88,268081,181940,27,120,30
70,89,275918,163253,26,121,26
70,91,333124,214298,25,136,54
70,98,41866,20724,32,7,1
70,100,18512,22590,17,1,1
70,102,322251,306181,9,1,1
70,106,34950,9103,181,2,2
70,115,984,3810,54,1,1
70,120,15857,868,45,1,1
70,122,26178,12391,17,5,4
70,127,95528,22543,26,3,1
71,11,23340,6798,60,3,1
71,19,54737,6345,71,1,1
71,22,21778,3691,29,1,1
71,36,186135,19838,10,1,1
71,69,25265,10877,28,5,4
71,84,44480,21248,21,11,4
71,86,96789,49576,25,18,8
71,87,198102,58725,22,6,2
71,88,44094,35444,15,9,4
71,90,248108,179443,23,28,3
71,92,595153,337353,24,184,8
71,94,19166,2305,30,2,2
71,96,53361,14221,25,2,2
71,103,493171,267579,19,2,1
71,106,46488,14114,31,3,2
71,107,29516,10059,34,1,1
71,108,86039,39698,29,21,3
71,111,19679,2511,29,2,1
71,112,16692,10187,26,2,1
71,123,155743,40692,29,4,2
72,7,10836,2741,52,4,2
72,20,20543,5032,34,3,1
72,21,12623,1989,47,1,1
72,22,29877,4882,41,9,1
72,25,15658,3209,36,2,1
72,36,19686,2761,52,2,2
72,41,26076,4931,40,1,1
72,42,21616,14463,7,2,2
72,77,26258,11734,27,1,1
72,79,46969,21015,8,2,1
72,83,3264,667,90,2,1
72,88,95494,18461,17,5,2
72,90,107621,14379,17,3,3
72,91,24745,19347,29,1,1
72,92,282972,192578,7,5,3
72,94,11984,2402,23,2,2
72,95,432679,243662,13,18,4
72,96,198140,128518,20,10,6
72,98,33010,14008,25,15,5
72,99,26755,17456,14,6,3
72,100,238825,141245,42,35,16
72,110,16904,2719,36,1,1
72,115,31685,12042,34,3,2
73,28,16003,14708,21,4,1
73,33,41022,20005,15,1,1
73,44,22916,4990,31,2,1
73,65,177022,16369,26,4,3
73,76,501190,292524,8,17,2
73,79,43244,20012,39,1,1
73,80,40172,14351,17,10,2
73,86,84059,19035,12,37,3
73,94,40571,4187,42,1,1
73,95,84717,80194,17,4,3
73,98,185319,113379,19,24,3
73,100,147710,86369,30,2,2
74,10,28262,3306,35,6,1
74,12,32589,3060,27,2,1
74,20,19337,2999,14,5,1
74,49,8794,31704,27,1,1
74,67,59550,18457,16,4,2
74,74,73519,10449,37,1,1
74,84,25641,7122,34,3,3
74,90,532784,308122,7,1,1
74,91,336499,196359,19,2,2
74,105,88939,21675,40,1,1
74,121,59686,19972,10,1,1
75,5,6745,6217,39,10,2
75,17,2352,8083,38,1,1
75,33,28990,5004,34,1,1
75,74,33037,13167,31,9,1
75,76,9491,898,13,1,1
75,86,16206,3655,25,5,3
75,89,125167,131560,6,2,1
75,91,30214,12506,14,8,4
75,97,744630,307368,8,4,1
75,98,474304,461362,6,1,1
75,105,86912,20087,36,1,1
75,106,77618,13736,26,12,3
75,107,32497,16372,9,2,2
75,110,26375,2926,29,17,1
75,113,87027,19014,31,13,1
75,124,17512,2700,36,11,1
76,17,21425,7855,23,5,1
76,72,37802,7889,30,9,3
76,78,51101,11413,19,11,2
76,81,29661,19839,15,1,1
76,83,21258,7959,26,8,2
76,90,89052,104386,7,1,1
76,91,72490,98215,28,4,3
76,93,35214,10597,8,1,1
76,97,16393,3964,40,4,1
76,99,426591,310391,6,2,1
76,121,25809,12601,8,7,2
77,4,9651,2890,40,1,1
77,16,31013,25382,29,1,1
77,48,373,2918,35,1,1
77,50,36365,11480,40,9,1
77,64,5090,1040,45,1,1
77,77,104920,125089,7,1,1
77,78,15406,11281,60,2,1
77,79,2593,335,161,1,1
77,83,12861,4982,46,3,3
77,85,14309,3261,31,1,1
77,86,13184,2406,9,1,1
77,87,419330,72486,43,1,1
77,103,27913,2904,28,4,1
77,106,81680,17804,18,30,3
77,107,42642,10792,21,2,2
77,117,25359,5124,31,2,2
77,120,45183,13034,31,10,6
77,121,81135,16478,7,10,1
77,124,22495,895,44,2,1
78,50,20722,2994,33,1,1
78,63,22901,15699,13,2,1
78,69,459473,240418,7,7,1
78,70,165160,130335,24,4,1
78,75,253716,127410,7,22,4
78,83,99742,31925,39,2,2
78,85,42032,11549,30,3,2
78,89,6667,1637,51,2,2
78,90,342179,162618,7,4,1
78,91,12694,3515,26,1,1
78,93,32765,13124,33,27,11
78,94,33767,8759,18,4,3
78,105,7150,7834,10,14,1
78,106,55519,18990,35,1,1
78,110,16023,655,37,2,1
78,112,76657,17458,45,44,3
78,120,17296,3000,23,1,1
78,121,25188,10644,25,3,2
78,125,14649,1183,43,1,1
79,4,39295,3419,25,2,1
79,7,18272,2162,12,1,1
79,50,18548,8051,150,1,1
79,69,248293,123580,8,9,2
79,70,273444,93948,17,8,2
79,74,48672,12171,30,8,4
79,78,2889,345,82,1,1
79,93,63785,21080,7,1,1
79,96,49357,9419,28,3,2
79,112,17544,4339,35,9,2
79,125,12393,3816,22,2,2
79,127,29844,2955,31,2,1
80,57,23596,2290,37,21,1
80,63,13945,3588,30,1,1
80,74,74788,8606,62,2,2
80,75,16703,919,26,1,1
80,78,534438,311102,10,1,1
80,80,34079,14640,9,6,1
80,84,67824,20764,28,5,1
80,92,28203,2972,30,2,1
80,93,21076,2060,169,9,4
80,97,27701,4468,20,1,1
80,102,79403,16840,20,6,3
80,104,6608,441,38,2,1
81,23,139589,28967,35,58,6
81,50,57496,11249,20,2,2
81,51,34677,24061,28,1,1
81,53,40283,14325,16,3,2
81,71,40736,10462,7,1,1
81,78,81945,12845,10,3,3
81,81,17921,1495,53,3,2
81,84,158107,44775,42,19,1
81,85,56762,21389,27,1,1
81,96,57736,9251,39,44,3
81,102,26609,14677,32,4,4
82,18,52041,17746,23,10,5
82,35,12571,1104,36,1,1
82,50,26605,6465,9,1,1
82,54,32099,17156,33,1,1
82,65,61314,19858,9,1,1
82,66,9765,4059,51,3,3
82,69,82379,11548,29,3,1
82,72,47295,17601,9,1,1
82,73,111118,82826,18,14,6
82,74,175661,183032,18,38,7
82,82,14599,2360,9,2,1
82,84,36338,36697,7,10,3
82,85,97871,48530,31,1,1
82,89,51244,12238,31,25,5
82,90,60299,12839,28,2,1
82,92,27794,2898,30,1,1
82,94,30117,3181,26,1,1
82,101,6595,968,25,2,1
82,103,37496,7165,31,22,12
82,104,24199,5037,9,3,1
82,107,39195,17345,8,82,5
82,108,42791,20168,8,1,1
82,125,11867,12746,77,4,1
83,16,41734,17936,7,1,1
83,18,182910,29703,41,2,1
83,23,12013,1753,47,2,2
83,24,11160,438,36,9,3
83,27,39497,2249,63,1,1
83,35,64440,18405,23,3,1
83,53,39755,19427,30,1,1
83,64,2861,640,59,3,1
83,73,32911,13618,7,1,1
83,80,30321,11036,27,1,1
83,89,43964,19523,22,12,1
83,91,61596,15267,20,8,3
83,92,17581,1799,43,5,2
83,93,31333,16115,26,4,1
83,95,21082,26186,34,3,2
83,96,125576,20749,27,2,2
83,97,49254,13766,8,2,1
83,100,58574,19940,8,7,2
83,105,107080,18701,7,3,2
83,107,36625,12862,23,10,4
83,108,5719,299,32,1,1
83,117,54272,9839,25,3,2
84,23,22240,3323,51,8,3
84,50,33228,10534,8,1,1
84,57,123651,17465,24,7,3
84,58,91807,19955,25,19,8
84,61,37343,16721,7,3,1
84,62,88169,19947,12,1,1
84,64,31287,5817,27,4,2
84,65,27908,20157,46,1,1
84,66,80004,16228,31,6,4
84,83,65537,14787,27,25,3
84,87,18512,2662,11,15,2
84,93,22975,11150,25,4,2
84,101,9712,724,53,1,1
84,103,54023,12586,26,84,8
85,17,87026,20487,6,2,1
85,34,52721,18820,21,1,1
85,49,30761,12637,10,8,4
85,53,33449,9797,8,1,1
85,61,28643,6779,56,8,3
85,62,76251,17563,20,26,3
85,64,47960,18479,29,4,3
85,70,40210,9173,20,8,4
85,84,500017,428665,6,1,1
85,91,21820,2640,27,8,4
85,92,89965,18725,19,2,1
85,105,51721,16435,9,1,1
86,21,24954,2760,57,5,1
86,34,24756,13720,25,1,1
86,36,37292,12714,26,7,4
86,50,61071,10122,25,1,1
86,53,32587,19010,8,5,1
