x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,101,170081,159322,8,6,2
1,72,161555,172202,8,1,1
3,41,9334,5365,56,1,1
4,41,24818,10643,30,1,1
5,52,307278,407260,6,1,1
5,74,193945,357577,8,1,1
6,77,64057,66095,6,1,1
7,66,136053,196007,10,2,1
11,44,6444,2667,9,1,1
12,85,217174,346393,8,1,1
14,87,75149,84509,9,5,1
15,81,1877,1836,8,1,1
15,87,64112,68752,6,5,3
15,88,47847,53691,6,1,1
16,75,46911,4002,48,1,1
16,81,443371,532345,9,1,1
16,84,1767,1816,8,1,1
17,79,224289,238103,8,1,1
18,80,50295,35024,9,1,1
20,82,1954,1956,14,2,1
43,102,121965,37577,8,1,1
47,110,45844,59851,7,7,3
