x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,40235,45126,5,2,2
0,42,258707,253891,4,2,1
0,74,165903,163017,4,1,1
0,75,237076,182018,9,23,2
0,76,65394,32153,9,3,1
0,118,117473,54688,27,5,3
0,119,10301,3918,24,1,1
1,8,17014,47554,108,1,1
1,12,35923,3742,19,1,1
1,72,8165,15205,31,1,1
1,75,388387,128350,7,6,2
1,76,312696,321306,4,1,1
1,77,273513,50794,7,1,1
2,19,16930,17241,8,1,1
2,89,45858,8879,16,1,1
3,81,13626,12846,39,1,1
4,22,502525,455513,5,1,1
4,46,17485,44690,34,3,1
4,119,27207,10283,21,1,1
5,15,32756,17580,5,3,1
6,68,278220,168200,12,1,1
6,89,84488,71048,5,1,1
7,113,20235,7440,525,2,1
8,52,170568,231466,5,8,2
8,58,13559,21473,32,11,1
10,52,63729,70388,6,1,1
11,8,608073,568336,4,1,1
12,80,12319,5005,31,9,1
12,81,35330,3967,19,1,1
12,125,10585,1520,45,1,1
13,81,38518,7796,16,1,1
14,71,79467,11651,55,2,1
15,72,32909,10384,55,11,3
16,84,12434,9451,28,5,1
16,109,9964,662,27,1,1
17,50,61542,67922,5,1,1
19,77,1740,193,30,1,1
20,51,102168,92556,6,11,2
20,71,10829,5238,36,4,2
20,73,108448,13216,59,5,1
21,6,100591,111283,11,1,1
22,74,3772,10830,18,1,1
24,12,77779,64572,12,1,1
25,49,13109,23700,15,1,1
26,46,179541,19009,15,3,2
27,45,54134,21444,18,7,1
27,46,269494,54803,6,2,1
27,47,61637,9519,12,1,1
27,48,18895,7521,46,1,1
28,20,11707,1432,18,2,1
28,46,93076,57487,10,2,1
28,47,143871,94396,308,2,2
28,100,976,1002,39,1,1
29,28,39173,51087,5,1,1
29,45,195660,40803,19,3,1
29,46,68043,11193,17,1,1
29,99,91121,10957,13,2,1
29,102,96676,22331,16,3,1
30,87,1444,1413,25,1,1
31,50,301332,307288,5,1,1
31,123,74380,26265,70,1,1
