x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,47,30179,19364,69,2,1
0,55,42797,10265,28,11,2
0,97,121203,38295,6,27,8
0,98,189303,78481,15,116,22
0,99,205050,47561,4,41,13
0,101,102402,87047,9,4,4
0,102,22468,2084,35,7,2
0,103,26078,4357,14,15,4
0,104,95350,31400,8,6,3
0,105,13632,1814,53,4,2
0,108,1361,9667,4,1,1
0,111,150060,149656,5,1,1
1,16,59739,12529,13,2,2
1,17,96675,9332,33,1,1
1,46,70057,13515,12,7,2
1,55,24063,9969,18,13,3
1,56,19290,7656,12,1,1
1,57,43684,35033,9,1,1
1,82,7240,279,38,1,1
1,90,38568,7303,17,1,1
1,92,14544,2143,18,1,1
1,95,16057,4680,16,3,1
1,100,189440,68407,5,59,20
1,101,178799,45124,3,4,2
1,103,44493,5749,19,41,5
1,104,71781,22762,17,35,13
1,105,281012,112066,4,88,24
1,106,28122,9533,3,1,1
1,108,38270,37239,29,7,3
2,89,87353,16604,14,25,11
2,90,25267,10648,18,29,10
2,97,15775,10975,44,4,3
2,98,247884,91254,4,166,51
2,102,4898,53,45,1,1
2,104,2500,905,31,1,1
3,88,237709,40054,14,3,2
3,97,59646,5839,13,1,1
3,98,168088,99435,15,6,5
3,100,3151,211,30,1,1
3,107,9818,9709,4,5,3
4,72,9759,1439,12,1,1
4,88,257939,47603,9,13,5
4,89,156742,75557,9,13,2
4,99,288082,115659,13,2,2
4,102,11766,554,38,2,2
4,106,190009,50402,7,37,7
4,107,62275,56755,3,36,5
5,39,101123,20661,12,1,1
5,66,268354,43213,13,5,2
5,85,439180,172766,7,1,1
5,87,228351,77798,5,8,4
5,88,262657,122907,6,6,1
5,89,261337,63354,9,18,5
5,99,12556,1785,6,9,5
5,103,353297,202746,5,1,1
6,37,16584,21174,14,1,1
6,38,44237,15167,11,4,2
6,39,304415,30754,12,1,1
6,40,13573,4176,14,5,1
6,64,6185,1312,29,2,1
6,65,160525,16894,28,21,2
6,66,102817,24581,16,5,4
6,86,46083,41723,10,3,2
6,87,9366,1719,19,2,1
6,88,138839,23546,13,1,1
6,91,70166,31836,8,1,1
6,121,187477,98597,4,33,15
7,37,289696,30639,15,1,1
7,38,55580,12033,13,7,3
7,39,48185,20864,14,5,1
7,65,76008,14412,14,24,6
7,66,69676,10348,26,6,2
7,77,50233,14607,14,6,3
7,78,55086,13077,12,5,1
7,86,31807,13694,10,3,2
7,87,51886,6159,9,8,2
7,98,154981,96985,4,4,3
7,119,158317,89086,3,12,3
7,120,261578,103241,3,7,6
7,123,342078,121767,4,29,8
8,37,178677,19992,19,2,2
8,38,134416,23239,23,5,3
8,76,16018,3181,32,6,2
8,77,44710,11340,13,54,4
8,78,58551,13406,14,3,3
8,100,16189,12298,9,4,3
8,119,258102,106614,3,11,6
8,120,240400,118431,3,28,12
8,121,294987,131542,3,59,12
8,122,307449,160610,5,16,4
8,125,350005,196960,4,1,1
9,77,60330,26034,12,5,2
9,78,50585,15036,13,8,1
9,83,9538,7745,45,1,1
9,105,7780,1857,15,1,1
9,117,188018,92422,3,26,3
9,118,385247,127309,3,5,3
