x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,20788,4566,10,2,1
0,48,1684,2201,31,2,1
1,20,3130,23151,94,1,1
1,25,23688,5418,11,9,3
2,21,9492,2305,17,1,1
2,23,8401,22144,31,5,1
2,24,9043,788,26,1,1
3,21,19214,4950,22,7,3
5,20,32825,4519,6,2,1
5,79,30739,19936,35,7,3
6,20,17329,903,17,1,1
8,19,55836,18393,7,2,1
8,21,33208,28477,8,1,1
8,22,1807,1263,61,1,1
9,33,17749,3018,27,1,1
10,21,29965,9742,7,1,1
11,5,5891,4309,9,1,1
11,6,25451,5586,17,3,2
11,17,80405,38510,26,1,1
11,18,12095,8372,17,4,1
11,100,37060,10541,10,1,1
11,124,6167,7364,43,12,2
12,20,19706,16605,11,1,1
12,36,49543,28449,7,6,2
13,9,16084,13805,26,4,1
13,36,50557,14756,14,4,1
13,37,49181,5311,13,1,1
13,42,49750,21201,55,9,5
14,10,4242,945,34,1,1
14,14,25783,21642,26,3,2
14,121,192926,17380,57,8,1
14,123,65472,15895,88,25,3
14,124,8067,16288,31,256,2
16,9,13780,6830,14,1,1
16,102,11142,885,20,1,1
16,127,12966,10311,18,7,1
17,10,10181,1756,13,2,2
18,7,21261,15523,40,1,1
18,12,7148,1185,26,2,2
20,1,43686,29390,20,1,1
20,6,14695,21097,10,1,1
20,111,5893,1135,41,13,1
21,6,19911,2162,11,2,2
21,28,8974,501,20,3,1
22,0,9342,844,47,4,1
22,5,16601,6712,30,4,2
23,5,19139,731,18,2,1
23,10,21170,20258,18,6,1
23,93,56354,10304,27,1,1
24,1,9622,1458,7,1,1
24,9,9222,951,26,10,2
24,113,15903,7879,23,2,1
25,4,8313,4973,9,1,1
25,126,83389,31141,29,1,1
26,3,10469,565,26,2,1
26,5,3928,2834,75,2,2
26,11,6212,516,16,3,1
27,3,3872,565,42,3,1
27,126,7510,889,26,1,1
28,5,7929,24873,61,3,1
28,7,6089,23540,45,6,1
28,104,5552,656,20,1,1
29,5,241720,26565,79,1,1
29,7,15103,28737,26,10,2
29,23,8421,15413,33,5,1
29,51,13097,4492,64,3,3
29,95,17990,8385,23,7,3
30,2,15868,11382,16,4,2
30,3,7984,1017,22,9,3
30,4,4956,1641,29,1,1
30,9,28670,24835,7,4,1
31,2,23143,3132,20,3,1
31,3,29686,11580,10,16,4
31,35,1884,671,17,4,1
31,125,32520,9870,49,9,1
31,127,29946,8093,13,7,3
32,0,14497,16491,27,14,1
32,2,93251,40117,12,11,2
32,3,52357,52841,16,6,3
32,6,21825,10467,7,2,1
32,8,15275,1380,8,3,1
32,126,41087,12626,9,4,1
32,127,42250,8560,10,1,1
33,1,70538,34062,7,36,14
33,2,107059,71827,27,17,6
33,3,152777,80557,5,110,12
33,5,161260,115412,5,19,2
33,7,9176,2714,27,2,1
33,96,44936,5459,16,4,2
33,124,20228,20425,17,30,2
34,5,192239,87944,4,9,1
34,95,59167,21814,33,2,2
34,120,6930,569,20,2,1
35,0,228110,195871,7,3,3
35,1,90947,63247,7,31,19
35,2,48612,30565,7,32,8
35,3,72137,50849,18,46,15
35,7,5869,6722,71,8,3
35,26,27234,4532,51,3,1
35,120,15367,8706,21,1,1
36,0,115385,59658,4,2,2
36,1,32401,26704,7,29,6
36,2,139219,79265,5,5,2
36,5,16488,4892,20,3,2
36,12,19351,9768,13,3,1
36,87,7530,738,22,1,1
36,127,39770,12165,15,1,1
37,0,237922,181684,7,3,3
37,1,117405,58000,7,5,4
37,2,95187,58765,16,6,3
37,4,60455,43551,6,22,4
37,12,17719,2012,12,1,1
37,127,202395,98014,4,1,1
38,0,115074,124453,7,3,3
38,1,43910,20787,11,12,2
38,4,164278,114771,18,6,4
38,9,19570,22729,14,3,2
38,11,23319,18459,19,3,1
38,109,13725,10069,22,1,1
38,127,23105,15258,37,1,1
39,4,116371,62088,10,25,3
39,122,17322,11788,21,4,1
39,124,25209,10767,34,55,1
40,1,9210,1775,17,2,2
40,3,7521,6083,44,11,2
40,85,62754,10223,12,1,1
40,119,25720,10283,11,1,1
40,124,30525,7469,29,3,1
41,2,24869,9659,70,2,1
41,60,108138,12842,80,4,1
41,117,40220,35564,9,1,1
42,0,59346,33259,7,1,1
42,3,12722,5524,32,10,3
42,117,35270,20955,19,8,2
43,2,151663,15587,59,13,2
43,5,49194,17301,32,3,1
44,17,19155,11535,20,2,1
44,51,6337,629,21,1,1
45,6,8282,1834,16,1,1
47,19,86670,34896,9,1,1
47,20,36513,3113,10,3,1
47,56,14138,918,73,6,2
48,15,6267,3460,26,1,1
48,17,29262,3062,10,1,1
48,127,6432,1152,33,2,1
49,104,10124,1069,29,30,1
51,4,3721,3726,29,7,1
51,23,18951,2506,21,1,1
51,127,9688,640,22,1,1
54,46,47505,28404,14,1,1
55,76,940,366,322,4,1
55,114,10613,868,19,1,1
56,42,25840,4635,13,5,1
57,32,614,1802,73,1,1
57,127,20760,10764,22,6,1
58,34,30372,15621,43,4,2
58,114,22152,19460,23,3,2
58,123,16009,1291,11,3,1
59,85,20247,683,15,3,1
60,12,16247,1827,13,3,2
61,33,56194,30507,24,1,1
61,123,18883,19218,9,1,1
