x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,80579,20433,15,9,4
0,39,44127,22897,19,10,3
0,45,168937,25461,12,3,3
0,46,52456,46838,10,8,1
1,11,36277,6472,13,4,3
1,12,20808,10131,10,1,1
1,21,78933,6180,37,12,2
1,22,31516,10637,77,11,4
1,23,39214,8188,17,2,2
1,28,77540,25113,17,1,1
2,12,34567,6746,26,2,1
2,23,75128,16027,10,2,2
2,25,43418,16216,12,8,1
2,94,71666,22997,21,7,1
2,95,87913,24994,18,4,1
2,121,20413,4884,30,1,1
3,10,17303,1269,59,2,1
3,22,36326,8398,25,2,2
4,13,23372,10784,34,1,1
4,36,47517,40047,14,7,3
4,37,176506,112655,7,7,3
4,38,30780,9376,7,17,1
4,45,44757,10129,18,5,3
4,60,25766,14447,9,2,1
4,94,34123,25185,24,1,1
4,99,12015,13496,11,1,1
4,100,158909,17076,44,3,2
5,11,27851,13922,11,4,2
5,12,20858,18004,3,1,1
5,14,72667,8560,28,2,1
5,36,85612,74858,13,11,4
5,37,241145,252618,8,3,1
5,39,52982,9964,12,4,2
5,59,42114,3459,17,5,1
6,11,63619,24586,12,1,1
6,43,108921,8760,23,2,2
6,71,58649,20560,21,2,2
6,83,6685,5096,70,2,1
6,95,38289,8052,12,1,1
6,100,31356,6178,24,1,1
7,22,70213,115145,8,1,1
7,46,38258,38003,10,2,1
7,63,56442,2221,31,2,1
7,81,111450,24117,18,1,1
7,83,7511,5190,36,1,1
8,3,51825,24456,19,6,1
8,18,58292,22929,24,1,1
8,20,69165,13696,13,5,2
8,30,39645,7093,21,1,1
8,31,71454,35888,7,3,2
8,46,42689,42295,10,6,1
8,55,183344,25028,17,1,1
8,56,28373,17026,11,3,3
8,57,20784,10992,37,7,1
8,62,39470,5860,11,1,1
8,81,83400,25233,18,1,1
8,101,63893,25138,10,2,1
9,20,148138,14859,8,4,2
9,28,48530,86003,16,2,1
9,30,47490,6726,18,5,2
9,31,29811,6621,22,16,8
9,32,43930,41165,11,36,8
9,33,8097,6930,9,3,3
9,46,20846,2521,44,3,1
9,55,7007,14022,55,1,1
9,56,47500,25122,25,1,1
10,3,20435,4796,15,4,1
10,27,137141,159326,15,4,3
10,30,210624,205067,11,4,3
10,31,239730,152154,10,22,9
10,32,182053,164342,7,30,13
10,33,20996,17976,10,3,3
10,45,15577,5637,23,5,1
10,46,636,3114,19,1,1
10,47,133058,12584,15,31,1
10,54,30794,23727,19,6,3
10,55,28008,13916,8,1,1
11,24,47031,49404,10,1,1
11,26,17984,3785,14,3,1
11,27,152772,134523,13,3,2
11,28,166563,56492,11,50,5
11,30,264217,231995,9,40,15
11,31,215602,284174,17,7,6
11,32,329318,211885,12,10,7
11,34,39668,45703,10,3,1
11,35,183174,156926,11,5,4
11,36,9120,1887,15,2,1
11,44,52193,21378,10,2,2
11,45,63849,19679,12,7,2
11,46,9813,2442,192,5,1
11,47,11272,2878,30,18,1
11,54,28604,14449,12,1,1
11,56,39321,23653,11,1,1
11,68,38325,23503,13,15,2
12,24,9251,3955,29,1,1
12,26,127991,108629,10,26,11
12,27,135198,104173,11,23,9
12,28,53144,14440,10,5,4
12,29,84775,91622,11,8,5
12,32,187025,165319,7,3,3
12,34,98220,17406,14,31,5
12,35,281737,424091,10,4,1
12,36,53135,27424,16,5,2
12,44,5556,4122,61,1,1
12,63,31406,29519,18,13,3
13,22,34361,12842,14,13,3
13,23,38639,12397,11,2,2
13,25,95301,18326,26,3,2
13,26,286239,168200,9,25,8
13,29,197502,211524,9,27,9
13,30,72539,59240,10,30,11
13,31,220165,131025,13,23,11
13,34,28254,6141,14,1,1
13,35,67135,64835,8,50,9
13,36,75141,70121,15,4,3
13,43,51230,41396,10,2,2
14,21,66973,23540,12,2,1
14,24,40112,12256,15,5,4
14,26,289899,225148,9,15,8
14,27,465450,386607,10,22,12
14,28,9174,18251,16,6,2
14,29,46887,44474,10,31,9
14,30,125367,62468,10,9,8
14,31,55021,28112,14,56,18
14,33,55748,38141,13,7,5
14,35,23381,4610,18,14,2
14,70,57417,19897,10,21,1
14,78,112463,23635,15,28,3
15,10,38673,19049,10,1,1
15,21,160581,24854,16,3,1
15,26,191410,176289,10,54,12
15,27,292882,261996,10,59,19
15,28,108217,146261,13,11,3
15,29,164872,110419,10,21,14
15,30,152911,40340,13,17,4
15,32,44326,34685,14,68,18
15,33,70614,18933,10,9,4
15,34,87002,111839,8,18,15
15,36,1297,1187,24,1,1
15,37,143367,137804,9,9,6
15,71,27698,3297,39,1,1
15,75,4720,423,12,1,1
15,78,90113,25082,13,4,1
16,10,48663,13321,12,19,4
16,19,119549,25199,10,1,1
16,20,119673,24985,12,5,1
16,21,171334,25159,14,2,1
16,24,138792,73173,14,41,8
16,26,266280,226394,10,110,27
16,27,206096,181485,9,65,23
16,28,106947,20195,11,13,9
16,29,1575,1913,12,1,1
16,31,31724,11864,20,25,14
16,32,59060,34234,14,65,34
16,33,20499,46896,16,4,2
16,34,52701,37659,12,22,4
16,35,133045,121193,13,35,9
16,37,70202,28329,13,16,3
16,39,63628,23540,7,7,3
16,40,110514,22900,13,2,1
17,18,28489,15389,16,3,2
17,19,137106,26017,13,3,2
17,20,78307,14298,11,17,3
17,24,238700,164130,9,20,12
17,25,81970,42219,11,57,15
17,27,153700,134190,11,46,16
17,28,93759,28993,9,70,8
17,30,139949,59982,9,15,8
17,31,30181,19310,18,36,7
17,32,44950,10628,18,25,10
17,33,95681,28172,14,43,11
17,34,108384,92042,10,21,10
17,35,141788,109362,14,11,9
17,36,33851,9794,12,3,1
17,127,130126,13341,50,3,2
18,10,52979,9270,13,1,1
18,15,13270,9789,12,2,1
18,23,6984,11857,25,3,1
18,24,206752,184967,13,19,6
18,25,229118,217258,10,12,3
18,26,174420,170907,10,38,18
18,29,33759,10027,7,1,1
18,30,205485,98955,8,16,7
18,31,52305,50804,11,1,1
18,32,165236,174919,11,2,2
18,33,144210,95171,22,16,9
18,34,77225,23234,12,2,1
18,52,54743,55967,12,3,1
18,61,23876,22048,10,3,2
18,73,10679,8193,26,1,1
18,75,242133,225245,5,1,1
18,76,18591,36815,11,1,1
18,103,1116,10111,28,1,1
18,127,11801,14514,17,2,2
19,8,66436,59156,11,2,1
19,22,82636,26743,16,18,3
19,23,140336,89151,17,4,4
19,25,518681,104903,9,1,1
19,31,83787,100363,7,2,2
19,32,242817,154941,12,31,12
19,33,131424,82356,8,41,10
19,34,361355,233692,12,27,5
19,35,3952,4129,12,1,1
19,38,79666,62935,11,1,1
19,63,12512,19853,17,1,1
19,71,22175,20961,12,1,1
19,72,20175,9021,13,3,1
19,73,257835,230610,12,11,2
19,74,346572,259243,10,19,4
19,118,158003,14939,24,4,2
20,26,282109,26173,16,12,2
20,28,35769,6299,28,1,1
20,32,257690,150494,10,46,16
20,33,341392,239176,9,6,4
20,45,21240,13061,13,8,3
20,46,36750,10310,22,7,2
20,62,21158,20181,12,4,1
20,73,275422,212670,8,21,3
20,74,193203,117761,13,20,5
20,75,87424,9995,16,14,2
20,82,154401,192793,10,14,2
20,118,44161,23108,15,1,1
21,27,230671,30468,26,30,6
21,28,22229,11315,13,9,6
21,29,52598,52518,12,3,2
21,30,81545,82929,10,7,6
21,31,99966,73474,9,35,20
21,33,44319,10473,19,9,5
21,35,76916,15551,11,11,4
21,36,38389,13679,12,4,3
21,53,21883,26991,14,2,2
21,73,25678,17412,12,1,1
21,74,40441,14941,14,12,4
21,75,63057,26747,21,2,2
21,76,56141,12558,16,10,3
21,78,1247,63909,22,2,1
21,87,11551,9374,7,1,1
22,27,33014,34517,12,13,2
22,29,77009,24743,10,3,1
22,30,104901,104829,10,1,1
22,31,29342,32834,14,11,8
22,32,48638,22355,11,11,4
22,35,160971,126667,16,8,2
22,36,21513,23012,12,3,2
22,37,92406,24528,19,3,2
22,38,94067,23308,13,18,4
22,53,61342,46173,12,1,1
22,54,23597,53056,19,1,1
22,55,55291,61905,11,3,1
22,73,132989,56045,11,27,6
22,74,61393,16492,17,3,3
22,75,193793,166292,17,4,3
22,77,117532,34467,14,1,1
22,78,129856,28273,14,68,6
22,81,957,3808,12,1,1
22,82,22237,19313,16,5,2
22,83,15811,29320,21,2,1
22,115,8407,976,48,1,1
23,30,104720,24655,10,1,1
23,31,48275,24904,14,38,10
23,32,62113,39490,11,34,8
23,34,32463,5828,15,2,2
23,36,507,21192,42,1,1
23,38,58971,16647,13,7,4
23,39,41657,12472,10,1,1
23,53,42876,32518,16,10,3
23,74,51597,13550,16,21,6
23,78,148131,25096,11,6,1
23,82,18324,1097,15,1,1
24,28,79691,9254,5,2,1
24,29,54116,10011,11,1,1
24,30,30983,6995,18,9,3
24,31,189107,199511,9,13,7
24,32,61419,73514,11,1,1
24,35,31610,15423,14,1,1
24,37,12706,20094,18,2,2
24,38,24650,20794,10,1,1
24,39,93661,19291,25,2,1
24,42,23247,11195,19,28,4
24,43,76669,85325,15,4,1
25,23,33794,32207,12,3,2
25,27,18400,16899,44,19,3
25,28,118001,21036,36,7,2
25,29,10323,1927,26,1,1
25,54,39852,9817,15,1,1
26,24,88826,13901,14,3,3
26,25,131807,43727,9,20,4
26,26,176026,25734,17,72,6
26,29,29178,18760,19,2,2
26,30,16338,3283,33,1,1
26,32,19180,14556,27,4,1
26,80,9251,5653,18,4,1
27,26,46786,46210,11,1,1
27,27,30082,36229,11,2,2
27,51,3163,21411,24,1,1
27,57,55798,38702,11,7,3
27,58,40025,86522,12,8,2
28,22,5529,4583,4,2,2
28,50,22039,3154,30,1,1
28,51,80551,13204,9,4,2
28,52,40622,5677,13,1,1
28,57,29658,36325,19,2,1
28,58,42542,45676,15,5,1
28,93,20840,19175,18,2,2
28,94,24692,14036,29,1,1
29,14,64515,33338,5,1,1
29,24,4826,4767,9,1,1
29,47,33921,11631,14,4,2
29,48,39444,25508,11,1,1
29,49,12056,2372,11,2,1
29,121,56508,16446,21,3,1
30,14,68332,33677,9,1,1
30,16,64534,27117,13,2,1
30,43,61277,16213,9,8,2
30,47,28025,14038,7,1,1
30,48,15651,4613,17,5,1
30,51,54756,9544,13,1,1
30,57,41448,13136,26,1,1
31,20,30976,6042,18,1,1
31,21,23946,13644,12,3,1
31,32,11509,4861,47,1,1
31,33,60231,19977,6,1,1
31,40,36366,9120,16,6,3
31,43,75070,25068,12,1,1
31,51,48103,25850,11,1,1
31,53,38860,13246,12,1,1
32,38,24697,26007,15,1,1
32,39,2119,19726,13,1,1
32,40,47421,13315,15,20,2
32,41,25111,18775,15,5,3
32,42,17838,4466,7,6,1
32,54,20367,31641,16,10,1
32,58,23901,11325,25,4,1
33,41,17691,20946,13,1,1
33,44,20744,3777,15,1,1
33,45,137609,23031,11,2,1
33,62,5978,2607,57,1,1
34,19,134829,70456,10,9,3
34,20,47667,43030,10,27,2
34,37,60063,3885,26,2,1
34,38,115072,116033,5,2,1
34,45,48052,12725,18,7,3
35,2,20566,4935,29,14,2
35,19,44013,33362,52,14,4
35,20,94244,94160,12,1,1
35,37,55114,15914,14,14,3
35,38,67180,21221,10,3,2
36,4,39488,14859,16,4,2
36,10,46008,10056,11,5,1
36,11,13970,13711,10,1,1
36,20,26197,28617,10,1,1
36,33,24524,5973,16,2,2
36,37,35743,3138,21,1,1
36,38,72000,21882,14,6,1
36,54,39531,32608,14,1,1
36,88,12154,2250,26,2,1
37,1,23535,4451,31,1,1
37,10,26395,32517,19,14,2
37,19,32235,18215,13,4,2
37,29,83425,25589,28,1,1
37,34,23923,8885,19,2,1
37,47,77183,23437,10,3,2
38,9,25528,14351,17,17,1
38,34,96268,8055,28,1,1
38,41,23161,9156,12,2,1
38,43,14329,2849,9,9,2
38,118,21874,5790,29,1,1
39,2,48150,48099,12,1,1
39,36,13666,4734,97,1,1
39,39,21109,4900,37,1,1
40,22,23632,12848,44,2,1
40,34,33336,9829,21,1,1
40,68,40233,7054,38,2,1
41,34,29277,28669,8,2,1
41,59,14513,17967,10,1,1
41,68,33607,10115,19,2,1
41,69,41790,14156,26,8,1
42,21,47917,85163,17,1,1
42,31,32427,20763,11,1,1
42,32,92688,94038,11,1,1
42,35,24817,29186,5,1,1
43,7,27461,14184,12,5,1
43,20,68414,34980,9,2,2
43,31,226845,170117,11,1,1
43,32,64725,86560,11,1,1
43,34,23849,26199,11,1,1
43,71,57544,25217,19,1,1
44,14,42886,23213,11,4,2
44,16,28037,8854,14,8,1
44,31,92266,94060,10,2,1
44,82,15149,5224,31,1,1
45,14,9107,4870,13,1,1
45,32,28481,17370,11,4,2
45,37,86434,86349,12,1,1
45,39,77584,79129,17,2,1
45,41,26238,71252,11,11,1
45,44,158810,156589,10,9,5
45,45,69935,54424,10,3,2
46,19,19417,3801,12,1,1
46,37,78487,86782,14,4,1
46,43,17293,23021,44,3,1
46,50,17687,113676,12,7,1
46,51,89063,113721,11,7,4
47,9,5966,5593,24,1,1
47,19,27467,28423,14,1,1
47,51,16281,52534,12,4,3
48,3,94324,21293,53,12,2
48,26,30311,24328,13,1,1
48,45,26846,26080,11,1,1
48,49,29714,24562,16,3,2
48,97,46914,21217,23,8,2
49,46,14599,5055,38,12,1
49,99,5703,4119,22,1,1
49,100,67508,14952,17,1,1
50,2,9477,3998,26,1,1
50,15,72570,31226,21,1,1
50,26,94109,91270,13,1,1
