x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,0,210322,193892,6,11,1
2,0,260688,271015,6,1,1
2,9,60939,76455,12,2,1
3,8,266865,254665,6,9,1
3,9,205140,211249,4,6,1
4,7,151983,142174,26,3,2
4,7,62292,76802,3,24,1
4,8,87397,76207,10,20,3
4,8,403096,365880,12,4,1
13,61,100820,109202,18,6,3
27,103,62643,73264,10,11,4
28,102,58352,84949,14,3,1
28,103,65523,78677,18,1,1
28,106,63922,69288,16,35,2
28,106,71243,83694,16,6,2
29,104,2153,3707,62,1,1
29,105,15042,37739,15,1,1
29,106,92448,83266,20,1,1
30,103,34696,32324,34,4,2
30,104,91087,83075,18,1,1
30,104,132515,175855,3,1,1
30,104,129340,142086,5,16,1
31,103,33450,7108,31,1,1
41,31,92465,84085,19,1,1
44,41,14514,29362,22,2,1
45,45,3921,3862,52,1,1
46,71,76778,13982,26,2,1
47,67,9104,3589,75,3,2
48,63,40030,4579,35,2,1
48,67,9945,3677,42,2,1
59,113,84630,12567,30,10,1
