x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,31,357964,64546,8,4,4
49,32,250886,56158,20,2,2
49,79,98958,45415,26,9,2
50,79,565715,101153,17,1,1
51,26,3630,402,36,1,1
51,46,179534,11458,45,6,1
51,47,315044,52035,5,1,1
51,103,11891,5162,56,1,1
52,34,314989,52976,7,1,1
53,51,4678,900,23,2,1
53,54,51888,14070,62,2,1
54,55,59916,7904,22,1,1
54,121,36811,37728,46,1,1
55,19,3824,767,48,1,1
55,74,68278,16146,49,1,1
55,107,27690,4137,27,1,1
55,108,22755,17870,45,4,2
56,62,3842,5352,42,3,1
56,83,9608,935,26,2,1
56,112,7364,3315,23,1,1
56,117,73062,40504,43,1,1
57,71,315484,51474,6,1,1
57,72,590761,165240,5,1,1
57,110,51535,34748,39,2,1
57,123,43577,9471,39,1,1
58,8,27678,8142,21,3,1
58,40,474473,288792,5,2,1
58,114,22024,5577,28,9,1
59,64,30316,2839,16,1,1
59,109,242143,16650,45,3,1
59,110,40299,35145,48,1,1
59,111,46754,32353,56,1,1
59,124,15611,4004,28,1,1
60,110,245777,17815,42,1,1
60,124,24638,5343,23,1,1
61,7,7601,3342,25,1,1
61,9,7971,1572,41,11,3
61,111,252671,19410,54,5,1
62,7,34309,3464,33,1,1
62,8,471876,201464,5,22,4
62,92,156946,55370,10,4,2
63,6,160,374,42,1,1
64,6,57608,51647,15,2,1
64,28,12218,3073,32,1,1
64,97,201080,12338,53,4,1
64,113,11935,19207,22,1,1
65,19,11082,3486,33,8,4
65,42,49525,52458,4,2,1
65,63,6424,804,25,12,1
66,5,36446,37096,4,2,1
66,9,292745,323178,5,1,1
67,99,27236,504,44,1,1
67,101,24666,28339,7,1,1
67,102,170793,67527,8,5,4
68,27,3284,332,46,1,1
68,101,6035,5196,54,4,2
68,112,16614,981,114,1,1
69,102,2907,3922,6,1,1
70,119,12121,5644,20,5,2
71,63,40895,7949,23,1,1
71,102,117040,49214,5,3,1
72,102,52210,57276,5,8,3
73,97,4588,2696,38,2,1
74,97,1499,1625,125,3,1
76,21,27036,6216,39,1,1
77,7,12850,16131,56,2,1
77,111,44705,51175,7,1,1
78,18,38620,33017,3,2,1
78,28,17374,1905,24,1,1
78,111,28148,18486,19,10,2
79,15,533,2417,43,4,1
79,16,2381,4534,12,1,1
79,42,17194,2595,7,2,1
81,20,6575,6145,67,1,1
81,81,48024,6193,63,4,2
82,29,19682,3934,10,2,1
82,30,8989,3471,22,1,1
82,31,25332,5826,17,11,1
82,38,25384,3686,10,16,2
83,28,21406,3787,12,1,1
83,107,405,309,92,3,1
83,127,33282,12480,3,1,1
84,17,150420,45064,11,11,1
84,19,14521,4553,34,3,2
85,4,33843,10486,14,1,1
85,109,25777,9315,60,1,1
86,5,44331,7425,21,10,1
86,6,52492,7495,20,3,2
86,29,15591,1014,25,1,1
86,108,83357,33223,10,3,1
87,4,9784,3932,20,1,1
87,16,1084,1349,65,2,1
88,9,33977,7652,12,3,1
89,7,46825,8363,69,2,1
89,19,274591,154902,5,3,1
89,20,41276,18543,6,3,1
89,40,38153,7660,21,2,1
89,42,768,3263,62,1,1
89,107,9598,624,138,2,1
89,115,115743,10403,56,6,1
90,6,7455,5572,53,1,1
90,34,10023,4697,14,2,1
90,116,70196,36797,6,2,1
93,5,37423,7799,25,47,2
93,70,36671,3855,4,1,1
93,121,20875,7879,7,1,1
94,62,10143,890,23,1,1
94,123,131231,100112,4,8,1
94,126,15101,12197,54,5,2
94,127,111354,50011,28,6,1
95,65,18360,43456,32,1,1
95,66,27185,13047,4,3,1
95,76,27849,2825,5,1,1
95,110,37177,17794,15,1,1
95,122,260203,177039,8,3,1
95,123,52840,38211,8,4,2
95,124,26813,26197,19,1,1
95,126,30597,13218,18,29,2
95,127,53292,6985,47,1,1
96,37,1947,2741,148,2,1
96,64,143590,15358,34,4,1
96,65,198818,31831,31,9,6
96,66,23004,1159,29,2,1
96,67,88035,17918,40,6,3
96,125,30893,13009,7,1,1
97,65,38060,7828,24,2,2
97,67,182005,26019,33,6,2
97,84,79842,18884,23,10,1
97,122,119777,40833,4,3,2
98,44,19767,29116,43,1,1
98,45,24291,2995,28,1,1
98,60,4930,7210,44,6,1
98,84,45577,8727,26,10,2
98,85,7816,913,32,4,1
98,91,59026,27457,25,3,1
98,109,28544,5435,39,1,1
99,23,97146,80339,20,2,2
99,62,40216,28570,31,4,1
99,66,154118,15425,27,1,1
100,9,6232,1255,36,5,1
100,62,104390,13833,2,3,2
100,66,121578,17785,4,5,2
100,126,33503,9735,41,12,2
100,127,52487,9562,38,9,3
101,22,10309,2041,40,1,1
101,66,92712,12159,5,13,3
101,103,92081,93742,6,1,1
101,127,33073,24736,22,1,1
102,41,413845,249953,13,2,1
102,126,14147,10394,74,1,1
103,65,10015,2090,43,4,1
103,92,83010,18739,10,4,1
104,105,304755,52589,8,1,1
105,40,20166,15975,6,1,1
105,41,15878,353,3,2,1
105,103,275485,51597,18,1,1
105,104,315541,51341,6,1,1
106,43,121292,14215,3,3,2
106,44,226503,23899,3,5,2
107,23,31810,66582,14,4,1
107,28,25157,5965,18,2,1
107,30,55555,27129,4,1,1
107,31,37540,62993,4,1,1
107,41,53709,9131,5,4,1
107,43,67016,30146,4,1,1
107,68,11561,571,46,1,1
107,97,157213,142220,3,4,1
107,98,129278,152066,3,21,5
107,118,39196,70171,37,3,1
108,32,137903,38276,22,6,5
108,37,13558,1768,5,2,1
108,38,173520,36366,8,5,3
108,39,150666,58267,4,9,3
108,43,2663,2989,51,1,1
108,98,296428,192975,6,17,3
108,113,58220,35096,15,2,1
109,6,14031,1862,12,10,1
109,22,19200,1873,16,6,3
109,29,160632,43746,6,5,1
109,34,295830,28751,4,1,1
109,37,48311,9058,5,4,1
109,39,219838,57338,5,15,7
109,98,139658,174928,6,3,2
109,115,160995,97768,17,7,1
109,116,350287,180505,15,4,1
110,22,141859,19994,2,17,2
110,29,187458,52922,7,1,1
110,30,61666,31110,7,6,4
110,31,37063,20899,17,3,3
110,32,172070,28682,26,1,1
110,36,214984,28991,4,1,1
110,37,156130,25653,4,4,1
110,98,11424,8736,2,1,1
110,113,9161,5701,126,1,1
111,8,4884,10180,122,11,1
111,21,29504,2928,4,1,1
111,29,48024,3847,7,1,1
111,30,9559,1750,27,11,3
111,32,40307,16214,21,8,2
111,33,98434,9572,4,1,1
111,40,269967,120680,6,95,2
111,55,39853,22351,8,4,1
111,87,116711,71582,6,20,3
111,97,8269,12113,10,5,1
111,114,3780,20150,4,2,2
112,20,25650,7794,22,2,1
112,21,33036,8333,6,8,3
112,22,125558,27801,12,190,9
112,30,14163,8185,28,6,1
112,32,198863,38337,31,14,2
112,33,548972,326547,24,6,2
112,34,218595,21624,14,9,3
112,54,20921,33689,16,15,1
112,88,669389,309338,7,5,1
113,12,40660,40424,11,1,1
113,26,57787,19406,22,11,2
113,30,24882,5382,36,1,1
113,32,63784,11339,15,13,6
113,33,343521,23678,21,4,3
113,34,303882,73131,16,72,6
113,35,435061,307518,6,2,1
113,42,10796,7359,26,1,1
113,43,31219,5239,14,8,3
113,59,233922,52393,19,1,1
113,90,313704,53420,15,1,1
113,95,290539,55615,7,1,1
113,120,10709,8028,38,1,1
113,123,1632,1420,87,1,1
114,12,8302,6706,14,6,4
114,27,11044,769,23,1,1
114,29,26199,2929,6,2,1
114,31,325741,107417,11,26,5
114,32,16005,1454,26,5,1
114,33,110375,16640,19,14,3
114,34,274801,47330,10,3,3
114,36,75583,46233,4,1,1
114,37,32892,24130,8,4,3
114,38,183214,139560,20,6,4
114,39,256746,42513,5,10,1
114,60,113539,46189,20,5,1
114,69,6450,842,27,6,3
114,99,181286,118297,10,8,1
114,100,68019,28073,26,2,2
114,123,161044,11293,64,31,1
115,16,535418,198605,5,8,1
115,27,192319,129350,5,10,2
115,28,314903,51950,7,1,1
115,29,100217,18846,12,14,2
115,30,102241,17376,25,65,6
115,31,160043,34592,14,22,5
115,33,114774,62634,18,6,5
115,34,31721,10586,15,3,1
115,35,309966,42995,18,10,4
115,36,197048,59713,16,8,3
115,37,302569,159948,23,9,2
115,39,37694,35509,39,3,2
115,69,56990,3632,27,1,1
115,100,522437,284687,14,8,3
116,22,34687,8747,7,1,1
116,28,28236,2799,11,14,1
116,30,168928,29039,16,1,1
116,31,132211,21913,15,9,4
116,32,302998,38963,27,20,7
116,33,66457,12464,49,9,4
116,34,33111,6050,24,1,1
116,35,150198,16617,12,23,4
116,36,194682,25925,24,5,5
116,37,293800,117809,22,18,3
116,39,309951,52600,5,1,1
116,40,37037,36398,21,4,3
116,41,1967,3322,9,1,1
116,68,19808,1899,4,3,1
116,69,28086,2908,9,2,1
116,75,16642,1919,12,1,1
116,76,4124,88,137,1,1
116,109,19052,7725,37,4,1
116,125,228163,200903,5,1,1
116,127,245615,173836,3,3,2
117,16,15668,920,2,7,1
117,27,27054,8021,13,2,1
117,30,105236,21610,17,16,5
117,31,177900,30801,20,13,5
117,32,120000,18744,25,6,4
117,33,188021,53942,22,9,2
117,34,86319,11640,26,5,2
117,35,73013,30079,30,2,2
117,36,52827,7384,34,8,3
117,37,204378,28410,19,1,1
117,38,189125,61639,22,1,1
117,39,142889,114497,4,3,1
117,40,112717,48849,8,7,2
117,82,4823,701,10,1,1
117,111,9336,2208,64,2,1
117,112,5003,911,32,6,2
117,126,175816,112599,4,6,3
117,127,205445,134003,2,12,2
118,29,42346,11113,11,1,1
118,31,235835,24615,19,5,2
118,32,264211,176829,18,21,7
118,33,15326,1028,8,1,1
118,36,399821,40531,19,1,1
118,38,13666,776,22,1,1
118,39,56177,14579,17,13,3
118,40,46333,14249,9,8,3
118,86,28178,2773,8,1,1
118,106,221848,165881,3,9,3
118,108,71398,48322,10,7,1
118,110,289463,52846,14,2,1
118,119,756892,307502,6,1,1
118,121,81573,68841,8,1,1
118,122,324420,103430,9,2,2
118,126,24296,55122,3,1,1
119,29,642793,309474,6,11,1
119,34,8736,2321,38,1,1
119,112,258089,52068,11,1,1
119,121,123901,164601,4,1,1
119,122,95273,138783,11,3,1
120,30,311951,51511,17,1,1
120,31,101074,107104,6,1,1
120,101,573976,306403,8,3,2
120,111,268068,54067,8,5,1
120,113,31524,39354,6,2,1
120,114,37109,51782,12,14,3
120,115,479771,149597,4,1,1
120,118,205659,14063,66,1,1
121,112,5261,943,42,1,1
121,113,6004,334,31,2,2
121,121,258591,214273,4,1,1
122,38,109812,77488,6,1,1
122,93,17865,6068,44,2,1
122,121,174418,216311,5,1,1
122,127,158417,29768,32,2,1
123,31,9348,14366,8,1,1
123,50,18725,855,33,1,1
123,116,376316,215491,6,5,1
123,117,107149,34005,20,2,2
123,127,132839,56756,5,3,2
124,9,5405,550,62,1,1
124,30,12761,6588,8,2,2
124,31,237964,52042,9,3,1
124,118,175659,55648,6,1,1
124,123,34519,54465,9,6,1
124,124,12668,14256,34,1,1
124,126,223222,203923,3,3,2
125,29,951,452,6,2,1
125,117,5126,844,12,3,2
125,118,250406,71743,6,1,1
125,126,26022,9318,24,3,3
125,127,18548,4164,30,4,3
126,28,25949,10851,17,1,1
126,32,70162,2163,5,1,1
126,39,24619,4140,15,2,1
126,40,24291,6939,26,1,1
126,64,20351,5179,80,10,4
126,74,14835,10901,96,1,1
126,107,2575,2330,21,1,1
126,108,23791,4030,39,1,1
126,117,150778,47177,16,6,1
126,118,170393,141010,4,31,2
126,119,16263,5282,51,17,2
126,124,83371,92398,5,2,1
126,125,81636,46446,22,7,2
127,40,27907,2909,10,1,1
127,44,15649,13169,55,1,1
127,75,12990,24622,45,1,1
127,110,43192,24407,3,1,1
127,116,164754,20670,53,2,1
127,119,112480,89042,12,5,3
127,120,98694,71594,3,1,1
