x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,38946,18305,72,1,1
0,60,46529,15830,29,16,6
0,61,224022,141951,18,13,7
1,16,138647,19694,9,21,2
1,59,20653,3574,14,8,3
1,60,41459,18065,16,1,1
1,61,99860,54935,25,12,9
1,63,221142,101989,35,34,16
1,64,185756,90642,21,48,20
1,65,209661,103373,16,59,10
2,59,44786,19095,34,7,1
2,60,52558,17486,15,14,6
2,61,116874,131842,15,2,2
2,63,99718,72527,29,12,8
2,64,217458,113354,18,7,3
2,65,55819,15330,20,3,1
3,106,50781,5367,30,1,1
3,109,38704,13177,6,1,1
4,59,42733,16006,18,4,3
4,79,12501,10097,30,6,2
4,80,33831,14081,30,46,6
4,82,52115,16022,32,12,8
4,83,32632,11643,26,7,4
5,81,64830,17679,34,35,7
5,82,56109,16323,19,3,2
5,87,33594,12218,31,4,1
5,104,26765,11773,28,9,1
6,68,3994,21303,37,1,1
6,101,28112,29386,30,7,5
6,102,39924,11949,28,1,1
6,104,27930,9406,17,4,4
6,106,33453,20286,8,1,1
6,113,94306,21515,10,1,1
7,79,9161,773,50,1,1
8,0,47655,16392,30,1,1
8,3,74485,14032,13,2,2
8,56,40487,7827,16,1,1
8,101,182923,15770,16,1,1
8,103,15072,5452,19,23,4
8,104,58876,27313,20,7,5
8,105,88104,20188,11,1,1
9,2,41038,10615,35,3,3
9,3,67640,15662,20,22,6
9,5,85151,17576,10,1,1
9,41,2274,2889,39,1,1
9,104,42696,17261,22,6,2
10,3,105237,17526,18,7,2
10,47,44759,4235,18,5,1
10,52,13314,4112,20,1,1
10,74,39977,19253,36,30,1
10,104,3484,108,147,1,1
11,2,75150,20091,8,1,1
11,16,70744,18826,17,17,4
12,47,27440,3589,46,48,6
13,6,33541,17682,33,5,2
13,29,48926,7791,39,2,2
13,80,37260,305,70,1,1
13,104,42017,15540,25,39,2
13,106,50444,19134,10,13,6
13,107,30342,17596,10,4,1
13,108,15752,878,52,1,1
14,17,145026,18199,11,7,3
14,27,72715,14252,33,1,1
14,51,136764,17805,28,1,1
14,104,50571,17834,109,9,4
14,106,49769,12674,8,1,1
14,108,60921,19312,10,21,2
15,58,57067,15978,26,5,4
15,60,34161,14700,30,8,4
15,64,75309,19605,18,4,2
15,110,67929,15906,20,6,1
16,46,4938,3605,14,3,1
16,58,65308,17956,17,25,6
16,60,85937,15880,17,3,3
16,64,77801,20458,12,1,1
16,105,37349,11117,19,2,2
16,106,46001,14580,15,1,1
17,48,30242,8487,21,13,8
17,82,32505,19533,52,3,2
17,83,53805,17104,23,17,7
17,84,39751,12613,28,6,4
17,91,29346,2021,34,2,1
18,9,118881,3545,8,1,1
18,48,18659,13862,13,2,1
18,58,21382,16700,8,2,1
18,80,9175,3022,44,4,1
