x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,17527,12021,20,1,1
0,119,25560,20555,12,3,2
1,118,57269,23738,13,1,1
2,18,43514,7191,15,1,1
2,19,26194,13359,18,2,2
3,20,13990,4055,27,1,1
4,125,6887,1867,12,4,1
6,105,2939,1915,11,1,1
8,9,37421,10198,9,17,1
8,12,34886,10417,8,1,1
8,13,37074,5570,22,12,3
8,106,57590,12179,10,1,1
9,11,67220,57168,13,24,4
9,12,49321,49384,10,1,1
9,13,23750,5118,26,5,2
9,28,15477,11628,35,4,1
9,29,9697,2475,27,1,1
9,105,34026,7313,10,4,2
10,11,114633,73239,10,7,5
10,12,11224,9292,11,1,1
10,13,252589,238201,10,1,1
11,11,34649,6732,15,19,2
11,12,48444,9914,18,1,1
11,57,37282,19288,20,2,2
11,121,20862,4099,11,1,1
12,10,5374,10388,11,2,1
12,11,237976,50747,9,2,1
12,56,66900,61752,15,8,4
13,11,252398,51827,10,1,1
13,33,168254,25715,43,6,2
13,39,9589,1919,19,1,1
13,40,6701,6647,11,1,1
13,45,16675,8218,30,4,3
13,56,131489,170428,13,4,2
13,117,32755,8508,14,2,1
14,44,15058,17729,13,4,4
14,58,9262,7155,22,2,1
14,123,151594,27154,23,19,2
15,33,122665,14654,46,3,1
15,38,52846,9717,18,1,1
15,40,15623,5647,17,2,2
15,42,13150,4955,20,4,1
15,44,1554,553,18,1,1
15,104,16706,2260,37,6,2
15,110,49104,12409,9,8,1
15,121,28190,7973,46,4,3
15,123,91619,23168,14,1,1
16,26,45934,22892,18,1,1
16,37,19253,2973,13,2,2
16,117,48603,20864,100,6,2
17,28,1884,3774,19,1,1
17,63,15600,2281,19,3,2
18,64,29409,4900,36,1,1
18,67,15441,2939,17,1,1
20,29,28273,29561,11,1,1
20,40,56416,39822,18,13,2
20,45,22111,3330,31,1,1
21,72,7958,5795,22,4,2
22,73,9943,26895,20,1,1
22,74,30959,7126,15,1,1
22,75,51368,9369,13,1,1
23,54,5688,5035,23,1,1
23,73,29519,7609,15,5,1
23,74,6391,1824,14,1,1
23,75,58996,57968,14,1,1
23,82,20256,3817,8,1,1
23,83,19626,3818,16,1,1
23,114,17085,4206,11,2,1
23,115,36172,22891,31,4,3
23,116,35027,36384,18,8,2
23,117,30992,25960,24,6,3
24,54,14849,3591,16,2,2
24,72,112050,35229,18,4,3
