x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,4883,493,38,2,1
0,91,2491,460,118,1,1
0,119,74131,56644,5,3,1
2,113,2477,83,668,1,1
2,118,4178,2982,5,2,1
3,107,49893,47974,7,14,5
4,123,4791,2152,31,3,1
5,62,14924,3292,27,2,1
5,122,8088,603,17,1,1
6,62,23235,5637,24,2,1
6,99,1295,550,19,1,1
6,121,7819,307,109,1,1
7,64,25433,9346,26,4,1
8,64,4510,4372,33,12,3
8,110,7472,43374,6,1,1
9,64,1002,4832,51,2,1
9,104,5367,710,30,1,1
10,104,5389,689,31,2,1
11,103,31187,19457,17,8,2
11,104,6858,3461,18,3,2
11,105,11245,3588,23,3,2
12,11,1757,3591,18,1,1
12,106,6947,9283,20,3,1
14,14,6556,3287,29,2,1
14,103,6258,258,22,1,1
15,12,13624,5999,33,1,1
15,87,8351,391,20,1,1
15,102,52088,22674,20,1,1
15,103,6364,517,26,1,1
15,118,210791,158419,5,7,3
16,87,28850,26474,4,2,1
17,85,56784,28103,6,1,1
17,98,14414,732,23,6,1
17,124,32133,22520,4,8,2
18,98,37478,4009,19,3,1
23,17,12878,9220,27,5,1
23,111,14669,4580,19,1,1
26,34,921,2898,59,4,2
27,35,3650,638,23,3,1
28,36,9106,619,23,1,1
29,37,9597,392,27,1,1
29,38,5156,378,34,13,1
29,102,27476,42085,5,4,1
32,38,5713,7173,195,1,1
35,101,2363,3442,13,1,1
37,113,6006,528,21,1,1
39,127,74516,32476,19,1,1
40,41,4817,805,30,2,1
40,126,19553,543,18,1,1
42,126,8970,556,293,1,1
43,127,47435,26227,28,1,1
45,99,5402,617,29,1,1
45,125,4745,640,24,4,2
45,127,11280,11182,18,1,1
46,124,27426,21711,24,1,1
47,113,1810,3007,79,21,1
47,123,415,1603,128,1,1
48,113,2596,5445,169,2,1
48,114,686,2925,44,15,1
48,124,8664,4674,21,5,1
49,118,11271,3916,20,9,1
49,124,2367,381,24,1,1
50,112,509,3786,28,2,1
50,118,5349,678,28,1,1
51,50,6483,636,32,1,1
52,52,6656,1009,20,1,1
52,104,2845,4538,36,1,1
53,49,5448,838,23,1,1
53,50,7581,646,26,5,1
53,120,34103,28141,9,2,2
53,123,47250,50061,7,1,1
53,124,5364,11080,10,2,1
53,125,3274,1776,9,1,1
54,106,5795,3479,19,1,1
54,111,1142,5834,30,13,1
54,112,1667,4309,33,4,1
54,113,89639,93248,5,1,1
55,73,9289,23562,18,1,1
55,108,6304,7732,21,15,1
55,109,2556,3739,38,22,1
57,124,36,1717,26,1,1
58,100,5374,838,25,1,1
59,115,4979,784,23,1,1
60,99,3609,304,23,1,1
62,116,13639,743,23,1,1
64,108,798,1642,99,1,1
64,112,5836,7622,20,3,1
64,121,7950,760,19,7,1
67,84,122566,83579,5,2,1
67,85,10794,55439,7,1,1
67,96,5963,850,24,1,1
67,105,49498,47755,11,2,1
68,85,37823,19290,7,1,1
68,107,7914,771,23,1,1
68,111,3908,386,41,1,1
69,104,4265,561,23,1,1
69,108,65457,40684,7,1,1
69,116,25863,39406,6,2,2
70,88,4586,354,35,1,1
71,116,155480,119598,7,11,3
71,118,32269,10186,6,2,1
71,119,117189,117213,8,1,1
72,116,59466,49504,7,4,4
72,117,53964,56032,6,1,1
72,118,35524,26142,5,13,5
72,120,123380,78651,10,4,4
73,119,338192,272375,7,1,1
74,118,48830,40918,27,7,4
74,125,8555,24231,8,1,1
74,126,96648,37358,16,11,3
75,126,15692,16363,7,2,1
75,127,20435,22856,13,3,3
76,41,4792,841,42,9,1
76,42,17148,12256,21,34,1
76,124,16553,14114,7,1,1
77,113,45984,45820,7,3,1
77,123,10953,17,117,1,1
77,125,7350,562,38,1,1
78,124,62,359,30,1,1
79,32,6518,7618,22,9,1
79,33,762,640,28,1,1
79,97,33841,14671,84,1,1
79,124,9547,630,30,1,1
80,31,9384,11531,20,14,1
82,35,4328,409,22,8,1
84,117,23715,43712,12,1,1
84,118,61342,43958,11,2,1
87,106,4465,487,20,1,1
88,119,40083,141293,8,1,1
89,104,8339,450,26,1,1
90,119,52619,72499,6,5,4
93,114,3212,7352,19,1,1
99,104,7115,5172,40,10,2
109,99,5245,731,22,1,1
112,89,1322,161,180,1,1
112,90,40653,34792,5,2,1
113,95,5278,651,26,1,1
114,0,14508,13838,45,1,1
115,0,10760,13090,38,5,1
116,95,3446,235,24,1,1
116,100,9669,546,149,1,1
117,88,78912,72838,8,1,1
117,94,48626,27396,5,1,1
118,88,186990,230411,8,1,1
119,88,20820,42915,8,1,1
119,91,46096,29712,12,2,1
119,94,17136,30356,3,1,1
120,91,109412,101282,5,14,5
120,92,4631,2756,6,2,1
120,93,17612,25018,5,1,1
120,94,76784,54047,3,1,1
120,97,10588,453,22,3,1
120,102,30626,26678,5,7,4
120,114,2712,1511,15,1,1
121,97,40596,45456,6,1,1
121,101,52478,46724,8,3,3
122,97,34534,27699,7,1,1
123,94,4143,110615,7,1,1
123,96,49206,30602,6,11,4
123,97,320403,54290,7,1,1
123,127,97357,55352,18,1,1
125,96,10303,4985,28,4,1
126,88,10422,1377,41,2,1
126,96,123912,61681,5,6,3
126,97,32301,9233,6,2,1
126,100,27575,40998,5,1,1
127,95,245682,119188,5,1,1
