x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,112,16349,21324,5,1,1
1,13,34509,14296,20,7,2
1,74,164027,172359,6,1,1
2,40,233747,168560,8,1,1
5,43,36114,44289,5,1,1
6,118,35679,37485,6,1,1
7,127,326028,382636,9,1,1
8,29,42173,49765,7,4,1
8,58,52407,59128,5,6,1
9,29,41165,56499,14,4,1
11,0,49407,49160,7,1,1
11,1,77345,18919,9,1,1
11,14,57554,66573,7,1,1
12,47,416417,289086,6,1,1
13,47,391875,214139,7,1,1
13,103,40123,45376,5,1,1
14,31,18149,53378,49,1,1
15,1,74483,53488,9,1,1
15,4,139147,118515,8,14,3
17,33,445965,396486,7,11,1
18,111,62499,40795,7,1,1
19,32,126292,129479,9,2,1
19,33,641432,460146,7,1,1
19,123,145267,84589,5,2,1
20,32,466449,233378,5,1,1
21,25,339969,186109,6,5,2
21,41,281791,169885,6,2,1
21,107,28264,32207,7,3,2
22,35,346570,342941,8,3,2
22,37,48630,74154,7,1,1
24,113,324839,168969,5,2,1
25,45,60735,45773,7,1,1
28,33,29891,39390,5,2,1
28,84,137418,99796,4,3,1
29,4,35893,42031,8,1,1
30,65,166772,156152,6,13,2
30,75,128949,138555,6,1,1
31,125,86159,23390,11,1,1
32,41,360381,232054,4,4,2
32,63,87202,92318,8,23,3
33,97,228427,178569,4,2,1
35,38,188012,228014,5,1,1
35,56,461029,229056,4,2,1
36,27,170946,107691,7,4,1
37,17,102674,113500,7,8,1
37,74,29603,33391,4,3,1
41,47,50835,57739,6,1,1
41,56,457075,233398,4,2,2
41,73,24279,21065,7,1,1
42,9,192713,100945,4,1,1
42,44,143354,82202,5,8,2
42,72,57159,2156,5,1,1
42,75,36009,27107,3,1,1
43,43,235269,171139,4,2,2
43,45,65950,76861,4,1,1
43,95,34576,19721,14,1,1
44,71,65909,57112,5,35,3
44,74,83463,58438,5,6,1
45,73,172442,107574,5,2,1
45,94,510956,559347,5,1,1
46,73,70514,60454,5,2,2
46,75,45387,45019,4,2,1
47,56,294030,283821,5,6,1
47,72,214383,139973,4,6,1
47,77,29997,20330,6,4,2
47,86,47424,47356,4,2,1
47,95,13884,20537,4,1,1
48,23,211091,177833,6,3,1
48,24,61347,72397,4,1,1
