x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,62,463553,229524,7,1,1
1,89,23192,15083,9,4,1
7,52,19271,27432,6,2,2
7,86,95850,24194,16,1,1
8,51,30521,18029,5,3,2
10,85,270745,164236,8,1,1
11,84,479846,441164,7,5,1
11,85,92253,99385,9,1,1
12,17,99415,192693,6,1,1
12,18,260790,201673,9,10,2
13,19,332043,24862,18,1,1
13,20,16091,19593,14,1,1
13,83,7995,861,22,1,1
14,19,34752,42255,8,1,1
14,20,60336,56816,6,3,1
14,83,162141,45799,12,3,2
15,16,39561,55229,7,1,1
15,37,86784,93352,6,2,1
17,22,305776,22630,15,3,1
17,82,42167,58911,8,1,1
17,105,26634,36951,8,3,1
17,119,84117,87746,8,8,1
18,81,53144,43064,8,1,1
18,118,20920,34369,19,1,1
19,5,229427,195375,8,1,1
19,7,221527,285617,6,5,2
19,8,45130,65374,6,2,2
21,11,100554,62186,9,4,1
21,23,26193,25026,6,1,1
22,13,49316,40281,7,4,1
22,100,156703,115967,8,1,1
23,45,337253,331427,7,1,1
26,122,18692,10663,9,1,1
26,123,12259,727,24,1,1
27,75,53527,17107,15,9,1
27,94,20691,44148,8,2,1
28,95,230334,155406,5,4,1
28,96,39713,33900,7,1,1
29,93,152336,104697,8,2,2
29,123,26487,23878,8,2,1
30,92,27053,22206,7,1,1
31,94,405000,374010,7,49,6
32,94,380273,318191,7,9,4
33,70,67878,82334,6,2,1
36,68,298376,233467,6,3,1
37,66,78181,90084,8,1,1
37,67,41760,10488,7,1,1
41,87,325778,217787,98,6,1
42,55,69473,51508,7,1,1
42,73,69045,43833,9,2,1
43,77,39956,57633,24,4,1
49,51,35458,40909,8,1,1
49,53,470106,9983,15,1,1
51,45,426822,22355,16,1,1
53,42,44974,45073,5,9,3
53,59,6954,8606,19,1,1
55,36,156752,21170,16,3,1
58,70,38711,23018,8,1,1
58,106,311364,186942,8,1,1
59,24,167340,164249,12,37,2
59,25,98287,94899,7,2,1
59,101,82246,46872,7,1,1
61,24,106491,80488,7,10,2
65,15,31397,20087,6,3,1
65,16,199979,208724,9,2,2
66,15,3903,10366,18,1,1
66,16,164876,133269,6,3,2
66,18,14542,13865,6,1,1
67,13,39499,41488,7,1,1
68,13,33470,6445,7,1,1
68,59,64390,38006,9,1,1
68,85,29976,31397,7,5,1
70,9,353226,24848,16,1,1
74,2,41840,37203,7,2,1
76,36,84303,114216,5,1,1
77,37,18915,18847,6,1,1
77,40,52372,22403,6,2,1
81,32,8141,8811,8,2,1
83,30,175408,109027,5,5,1
84,21,73686,48762,6,3,2
85,24,81348,70876,7,1,1
85,127,57488,62884,8,2,1
90,15,66440,24606,6,1,1
94,4,23905,18227,9,1,1
94,10,43966,64877,6,1,1
95,5,450316,527571,6,1,1
98,61,158173,153341,6,1,1
99,60,219127,162736,4,4,1
100,4,68191,57199,5,2,2
100,5,77921,81021,10,2,1
100,59,504138,326708,6,1,1
101,76,248543,285747,5,1,1
101,77,189567,215382,6,1,1
102,77,90139,37254,7,2,1
102,117,67565,75013,5,1,1
103,62,40032,24722,46,2,1
104,3,445120,416494,5,1,1
104,65,51246,64054,7,2,1
105,1,149561,134151,6,7,1
105,68,16228,19421,8,1,1
106,67,353409,252855,4,1,1
111,0,118640,128059,6,5,1
111,43,147614,123918,7,2,1
114,41,11050,6317,9,1,1
117,46,33635,15655,12,1,1
117,97,131342,17874,89,1,1
120,0,27052,36853,5,2,1
120,100,387565,364593,7,1,1
122,97,14498,15377,8,1,1
122,98,205439,158955,5,2,2
122,99,113540,133140,7,5,2
124,43,286620,173160,5,1,1
124,117,44073,43661,5,1,1
127,107,36750,42431,7,1,1
