x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,22,100356,9934,11,1,1
100,55,19837,2167,23,1,1
100,101,6096,384,511,1,1
101,22,25289,2996,17,12,4
101,102,14367,1826,41,9,3
102,22,35836,6244,42,8,3
102,53,9694,1815,112,6,2
102,54,14677,2222,23,7,4
103,22,31179,4280,10,2,1
103,103,17294,712,34,3,2
105,41,15518,20041,87,2,2
106,22,21506,7017,27,7,2
107,40,14764,7791,66,6,6
107,42,29555,9761,16,1,1
107,125,1265,298,37,35,2
108,126,2192,503,51,1,1
109,61,20754,3553,35,5,2
109,124,133,199,40,1,1
110,60,20017,4752,36,2,2
110,61,45424,2762,39,4,1
114,99,42242,35569,9,2,2
121,67,8604,392,39,1,1
121,69,4358,742,25,1,1
121,103,17845,2801,16,2,2
123,96,32315,5260,24,3,3
123,97,11680,3610,29,2,2
123,102,9507,695,24,1,1
123,104,13261,622,27,1,1
124,95,10407,2296,22,14,2
124,97,26060,2546,10,2,1
124,103,5869,311,32,1,1
127,27,175177,21490,79,3,1
