x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,30,203952,106010,10,72,16
74,31,218326,146733,9,34,13
74,33,198440,110146,9,2,1
74,49,153485,137813,7,3,3
75,26,58525,70346,10,9,4
75,29,248701,89958,10,5,3
75,31,203373,161199,7,16,7
75,35,44519,53679,7,7,4
76,29,49029,7452,19,2,2
76,33,21089,44599,8,1,1
76,34,85265,98359,10,3,1
76,36,67112,88509,11,1,1
76,90,19336,37776,11,1,1
77,36,69716,80691,12,1,1
77,91,71480,119002,12,2,1
78,35,325804,341774,7,4,2
78,37,17748,22318,8,1,1
79,36,20724,20578,12,6,1
79,39,456654,24207,12,2,2
79,42,42403,38640,11,3,3
79,44,35415,37888,14,5,1
80,38,79915,93234,10,1,1
80,41,212015,184206,10,1,1
81,10,43227,32339,20,2,1
81,36,14391,23900,13,4,2
81,42,70424,105669,8,6,1
81,53,42571,56291,8,3,3
81,56,6241,24268,7,4,1
81,58,83096,67656,13,2,2
82,58,49019,61185,12,1,1
83,17,83020,72327,7,1,1
83,59,43290,52700,12,1,1
83,77,31099,22967,8,6,1
84,60,21931,9751,6,1,1
84,77,72876,83693,10,2,2
84,79,86032,47002,16,1,1
86,41,75410,87396,16,1,1
86,65,77327,96107,4,1,1
86,78,35556,54554,13,1,1
86,83,152699,16827,13,1,1
88,15,65068,54558,13,6,1
88,89,15992,20189,20,2,1
89,92,450899,525459,12,1,1
89,96,46536,34723,12,1,1
90,97,230734,185045,5,7,3
92,79,62834,84629,12,1,1
94,99,137552,119124,11,5,2
95,9,11255,450,46,1,1
95,28,117117,94553,13,2,1
95,82,458470,365628,13,1,1
96,83,490557,481260,6,1,1
97,47,291701,195042,16,3,1
97,83,189820,197916,239,2,1
98,19,75139,60847,14,1,1
98,82,55368,69701,19,1,1
103,113,9863,2036,62,1,1
104,86,35851,38838,5,1,1
104,114,12245,1994,56,1,1
105,47,239409,201770,9,1,1
107,49,81864,81415,12,4,4
111,12,219284,24682,12,2,1
112,13,99457,154041,12,1,1
112,14,157061,167133,11,3,1
113,19,28079,45585,15,1,1
114,18,7508,13379,10,1,1
114,27,253454,21722,8,2,2
114,54,46964,88132,5,2,1
116,43,9451,16234,4,1,1
117,45,496279,25040,11,1,1
118,45,128473,136971,9,5,1
118,46,234734,141337,10,13,7
119,49,32603,64372,36,9,1
119,54,19461,64663,9,1,1
122,36,236352,164533,5,1,1
122,56,159595,23126,19,2,1
123,35,252112,189277,5,2,1
123,38,29591,34690,9,2,1
124,48,11623,24396,15,1,1
124,49,39032,36024,7,1,1
126,44,50509,16766,5,1,1
