x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,15180,879,9,1,1
0,114,2390,524,44,3,2
2,95,6014,491,35,1,1
2,97,7112,699,21,2,1
3,32,13202,3151,32,2,1
3,34,39655,4194,11,3,1
3,96,22707,2291,10,6,1
3,97,31188,2610,10,2,2
3,98,14449,365,9,1,1
4,33,36993,5350,6,8,2
11,120,4443,644,35,4,1
14,56,15475,2541,84,16,6
14,72,18331,716,15,1,1
14,73,17620,2179,12,2,2
14,100,50264,216,45,1,1
15,74,22117,5188,8,12,1
17,55,14983,1578,14,15,4
18,55,23751,3478,28,15,12
18,57,20011,2073,20,4,3
19,56,38936,4052,31,12,3
19,57,26944,3278,18,21,5
20,125,41973,7130,13,29,10
21,56,14036,753,19,1,1
22,12,5337,319,191,4,1
24,124,4799,769,24,6,1
27,121,3224,524,33,1,1
28,84,43061,2836,8,3,3
28,85,22345,4223,18,1,1
28,116,14571,375,37,1,1
28,123,32219,4333,25,8,3
29,59,11145,2254,10,3,2
29,84,8232,3495,7,1,1
29,125,46567,9809,12,5,3
30,55,8033,747,36,11,1
30,58,12922,594,26,1,1
30,119,1421,1755,139,3,2
30,121,6232,1844,80,45,2
30,122,47278,8549,12,15,6
30,123,43763,6957,13,18,3
30,126,21280,4245,18,22,5
30,127,44000,6947,26,11,7
31,56,40111,6693,624,1,1
31,58,13604,509,72,5,1
31,59,16350,1736,15,16,6
31,60,14647,1666,10,1,1
31,115,39942,6055,17,18,10
31,117,22360,4338,18,40,14
31,121,33817,6047,14,3,2
31,122,50134,7247,19,40,14
31,124,28131,5147,18,8,6
31,125,32021,5012,20,37,15
32,114,3643,658,27,1,1
32,116,18779,4025,25,56,21
32,117,22747,4098,22,10,8
32,118,9294,593,15,1,1
32,125,13740,5518,18,7,3
32,126,24032,4895,21,58,8
33,116,20318,3488,19,16,10
34,112,47482,7356,16,40,6
34,113,35892,4813,11,7,1
34,115,10979,1801,39,58,12
34,119,246633,12979,52,1,1
35,65,41845,16125,18,3,1
35,115,11833,1338,25,30,9
35,116,13041,2375,13,2,2
36,115,17554,780,9,2,1
37,66,6724,5968,34,3,2
38,47,9162,538,22,3,2
38,67,33129,8406,21,32,1
38,115,16611,5250,41,5,3
39,114,2593,162,326,1,1
39,116,69273,28545,44,106,3
40,7,27458,4651,13,1,1
40,20,50390,4506,9,1,1
40,46,18111,2968,17,9,6
40,47,18451,2176,8,1,1
40,115,7402,759,16,2,2
40,116,7098,1409,40,2,2
41,7,30415,4651,17,5,5
41,45,34513,3336,15,5,3
41,46,22796,3485,39,51,9
41,47,5681,1533,17,4,1
43,40,159866,16904,60,2,1
43,41,210106,20665,64,1,1
44,59,86539,39643,6,1,1
50,2,17764,2743,37,7,2
51,1,38395,13928,88,1,1
51,2,6742,657,152,4,2
51,4,36147,4368,62,1,1
51,5,2068,256,61,1,1
52,0,28871,3094,32,12,2
52,11,9350,360,435,2,2
52,12,24286,1553,10,1,1
52,75,14330,1488,16,3,2
52,76,5003,552,131,2,1
54,75,16193,497,242,1,1
54,97,11314,733,16,4,1
54,98,37428,14143,37,2,1
54,104,1405,1054,77,1,1
55,76,16639,3337,20,3,2
55,94,19318,4447,9,1,1
55,98,6360,12435,36,1,1
56,14,70204,9115,19,6,4
56,76,10132,4873,36,2,1
56,96,24839,4522,11,2,1
56,97,26132,3696,11,2,2
57,14,48963,5048,11,1,1
57,18,10931,760,22,3,1
57,75,23463,4759,9,2,1
57,96,29997,4051,14,24,10
58,9,5301,4878,83,1,1
58,20,8848,411,102,1,1
58,96,8960,1199,89,13,9
65,8,17168,538,433,1,1
68,0,24990,1137,14,1,1
70,35,41280,4710,10,1,1
70,73,37834,2871,23,3,2
70,74,18071,524,27,5,1
71,72,13636,551,47,2,1
71,75,19343,2526,13,5,4
72,56,4743,6202,658,2,1
72,72,8493,795,37,1,1
72,73,44151,4571,15,6,2
74,1,325,1688,17,1,1
74,13,23738,2377,14,1,1
75,51,10022,4817,634,2,1
75,56,28896,22640,93,4,1
79,28,24512,2289,13,1,1
81,29,5139,788,16,2,2
