x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,126,10864,12043,10,4,2
0,127,50599,60832,2,4,4
3,37,26564,6226,10,1,1
6,37,28227,13345,18,2,2
6,120,76829,39968,2,2,1
7,119,12754,12196,4,2,2
12,113,20787,22689,2,1,1
15,68,60012,51132,13,16,3
16,81,44001,21761,19,1,1
17,96,50256,43878,5,2,1
17,125,16255,9112,3,1,1
20,68,17481,40339,10,3,1
21,5,135729,108015,4,16,2
21,87,13694,25274,6,1,1
22,5,269474,199171,2,3,1
22,78,34191,43863,11,1,1
23,0,24362,51326,2,1,1
25,78,30530,49625,9,1,1
25,81,35081,45017,10,1,1
25,86,5019,1833,98,1,1
26,57,32841,42577,5,5,1
27,67,17353,22873,8,3,1
33,56,16687,14156,9,1,1
36,65,1967,693,36,1,1
37,59,94468,92220,8,1,1
39,65,19368,40653,11,2,1
41,89,23746,11523,7,1,1
41,91,146332,153516,11,29,2
42,90,73035,66443,14,15,4
42,91,9238,37648,5,1,1
43,90,183103,177058,9,2,1
43,93,28176,47726,12,1,1
43,110,22198,13963,7,1,1
44,88,38426,31040,9,2,2
44,92,46991,47263,9,1,1
45,89,20074,32896,6,1,1
45,90,6376,13768,7,1,1
45,122,5977,1684,31,1,1
46,85,43412,41966,18,119,1
46,90,29644,41540,9,5,2
47,86,14929,15416,7,5,2
48,86,7190,16264,6,2,1
50,111,94502,94051,5,1,1
51,47,69489,68707,12,5,3
51,49,33078,39625,9,1,1
52,48,51411,42291,10,3,2
52,57,48406,71702,13,24,4
52,58,261,3107,11,1,1
53,53,52028,51028,10,9,1
53,57,71426,86916,11,7,3
53,58,173508,175507,6,2,1
53,68,92285,93107,12,1,1
54,54,47346,66466,7,3,2
54,56,34545,65178,12,10,2
54,57,35549,50842,26,8,4
54,59,71584,53211,13,1,1
54,69,23239,30181,10,7,1
55,54,24459,44880,10,10,1
55,55,33809,38415,11,2,1
55,57,78870,73546,11,4,2
55,58,79754,92147,13,2,2
55,84,5366,685,29,3,1
55,118,88371,89428,21,2,1
56,52,53317,58463,11,5,2
56,54,118857,68728,11,3,1
56,56,48053,58195,11,6,2
56,58,68954,66775,9,27,5
56,59,52239,51222,14,2,2
56,60,35669,36124,12,4,2
57,57,47209,45379,11,5,4
57,58,47295,48698,11,6,1
57,59,35881,47087,11,4,2
57,61,9504,9614,11,1,1
57,66,46061,39151,10,1,1
58,52,53858,74505,11,2,1
58,54,57389,79483,10,1,1
58,55,34261,53890,11,2,2
58,56,79364,95251,10,12,5
58,57,41022,64308,11,18,11
58,77,31637,30784,8,1,1
58,92,34641,12303,11,1,1
59,54,22777,43562,9,2,2
59,55,74688,55233,12,4,1
59,56,118742,56510,12,11,2
59,57,36998,47233,10,10,5
59,86,44935,47689,5,1,1
59,87,45488,55320,6,1,1
60,58,35772,32861,11,4,4
61,52,40342,54921,13,16,2
62,51,62062,80068,9,1,1
62,52,70332,74248,10,2,1
63,70,43001,41080,11,5,1
66,62,62091,83667,11,1,1
66,65,14625,14516,18,1,1
66,66,31109,27192,11,2,1
66,67,44501,48585,11,1,1
67,66,7233,20503,13,1,1
67,67,15946,20338,11,1,1
68,65,209022,101651,11,7,2
68,66,11069,18571,12,4,1
68,76,32447,25801,13,2,1
70,100,45118,43313,5,2,1
72,87,46597,55564,15,1,1
72,88,30737,9826,10,1,1
73,88,38979,50102,10,2,1
74,64,64697,45484,13,1,1
76,110,8803,29684,11,1,1
79,63,92677,93888,14,2,1
79,64,19874,13302,8,1,1
79,67,70780,70468,12,4,2
79,68,25880,18688,9,1,1
80,62,94044,86483,7,23,3
80,63,56615,77168,10,25,12
81,63,83740,128991,7,115,16
81,64,63333,64379,13,58,16
81,65,87614,99361,11,33,16
82,64,51616,63146,9,14,9
82,65,85596,103759,9,42,16
82,69,27508,40777,5,3,2
83,60,141246,17909,61,1,1
83,63,81122,61226,14,12,7
83,64,168745,176710,7,7,5
83,65,62504,84819,6,1,1
83,66,65476,79243,3,1,1
84,63,71773,74339,7,16,6
84,64,59772,62747,6,33,14
84,66,27728,33145,10,1,1
85,53,34794,41688,19,4,1
85,54,19004,25666,4,8,5
85,58,48254,61983,2,7,1
85,61,19977,44733,11,1,1
85,63,117573,111115,6,16,5
86,52,43884,48658,9,1,1
86,65,43371,63234,6,1,1
87,63,29082,11408,10,1,1
87,64,172882,16817,61,5,1
88,64,37880,9566,64,6,1
89,64,22198,9753,67,3,1
89,65,68570,16508,64,2,1
91,75,87285,84429,12,7,1
92,74,50471,73432,12,1,1
92,104,91641,87891,11,1,1
93,69,90105,93817,10,2,1
94,104,61625,91629,10,1,1
95,69,94097,93044,10,8,1
96,59,26230,56469,12,1,1
96,69,52473,69477,13,1,1
99,55,28351,37760,11,1,1
99,66,37316,44678,11,1,1
100,31,46875,70847,16,3,1
100,56,9041,22403,14,1,1
100,65,12591,12241,28,3,1
100,70,28384,52937,11,1,1
101,57,3139,1784,13,2,1
101,63,40606,44750,11,17,1
101,64,13297,3203,10,1,1
102,92,74961,66553,12,25,3
104,97,6218,11802,14,1,1
107,65,41144,62303,9,1,1
109,117,80278,92525,10,2,1
111,118,28662,40043,11,5,1
114,59,5587,1947,69,9,1
114,60,2563,595,71,8,1
114,70,403,777,38,1,1
115,72,38472,46096,10,5,1
117,118,94203,93373,10,2,1
120,88,94160,46392,13,1,1
120,112,37429,41855,10,9,1
121,57,17120,6020,11,3,1
121,58,60306,64473,4,3,2
121,113,25490,36867,18,1,1
122,54,55096,54043,5,14,1
122,55,27616,35875,14,1,1
122,56,55987,53200,8,3,2
122,57,24426,15999,11,8,1
122,112,84436,89834,13,22,1
122,114,23786,36661,15,5,1
123,54,43907,54397,11,1,1
123,55,52324,55305,8,4,2
123,56,20512,13528,11,1,1
123,57,30128,32773,12,3,2
123,60,67542,88303,13,1,1
123,94,116,94114,11,1,1
123,114,30253,38361,12,1,1
124,58,16097,21032,17,19,1
124,59,39467,52989,6,11,5
124,60,43561,51765,7,2,2
124,66,37343,38109,9,1,1
124,111,92116,93325,13,1,1
124,112,94051,93701,13,1,1
124,114,24650,35833,18,2,1
125,59,107672,146572,8,15,6
125,61,31532,26071,10,1,1
125,66,96199,73879,12,1,1
126,58,42996,44315,6,6,4
126,59,49585,67596,5,5,4
126,62,1863,1238,9,1,1
126,64,79379,63487,11,5,2
