x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,6,57116,87193,8,1,1
36,7,292224,255654,11,4,1
53,36,4505,756,19,2,1
61,48,66900,79194,8,1,1
61,58,46774,75208,8,4,2
62,49,89136,93270,8,1,1
62,50,3552,844,37,1,1
62,50,45616,44252,13,4,2
62,51,25838,30172,9,2,1
62,51,89658,92615,7,8,1
62,52,90656,91953,8,3,2
62,54,9132,852,21,1,1
62,55,41655,48508,7,3,2
62,57,88924,93192,8,1,1
62,58,31665,68410,7,2,1
63,50,80605,82095,8,1,1
63,51,68043,71125,6,2,1
63,55,303215,192307,12,8,2
63,56,36881,55737,7,9,3
63,57,50931,68148,8,3,3
63,57,47069,70226,7,4,4
63,58,35976,46902,9,3,2
63,58,26889,8447,22,3,1
64,58,57763,18130,8,1,1
64,58,31637,34551,7,2,1
