x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,67,24149,12904,18,1,1
2,66,24085,8945,172,13,4
3,10,22223,6082,16,4,4
3,34,8963,755,28,7,2
4,19,4545,4504,666,3,1
5,8,15147,3880,33,2,2
5,9,18860,3981,12,2,1
5,10,14066,1973,12,3,3
8,10,16553,1400,37,9,2
8,11,16288,1976,12,3,2
9,10,7025,794,23,1,1
9,56,32603,4836,11,4,1
9,122,18048,5110,16,2,1
11,124,17685,1865,27,8,2
12,127,20913,4863,18,17,2
13,127,63996,9279,18,21,4
15,26,33882,4992,17,8,6
15,29,4380,574,23,1,1
15,126,19327,4831,25,1,1
16,22,58235,7077,12,1,1
16,24,53736,9219,31,2,1
16,25,7026,353,28,4,1
16,29,21580,3362,28,7,1
17,3,21661,3790,12,7,1
17,22,81542,7414,18,1,1
17,25,11774,664,20,1,1
17,26,26997,2849,15,10,8
17,28,20839,2627,33,18,7
17,32,9013,669,32,10,2
18,27,36290,2935,40,12,1
18,29,8356,448,32,31,1
19,3,6017,673,15,1,1
20,2,36058,4348,10,2,2
20,3,39254,7447,14,5,2
20,5,24548,4202,13,1,1
22,1,44472,4894,11,1,1
22,8,2747,207,34,1,1
32,8,42856,4110,14,1,1
32,29,164020,19989,13,1,1
32,30,11186,4892,24,1,1
33,116,17219,4452,626,2,2
38,19,18866,1809,36,1,1
41,18,24292,3960,15,9,4
41,19,29124,2982,22,6,2
42,18,25821,3565,19,2,2
42,83,2181,359,25,2,1
42,86,27952,5793,20,1,1
43,1,5085,1986,40,1,1
43,81,13809,10101,19,1,1
43,86,22920,9527,14,12,4
43,87,24120,4338,23,1,1
44,84,6691,3122,19,3,3
45,3,12603,524,29,2,1
45,16,3007,705,437,1,1
45,85,30760,18866,18,1,1
47,15,1908,395,38,1,1
48,15,3530,785,17,3,3
49,46,10871,230,56,2,1
51,119,14587,3845,11,1,1
54,44,16687,13181,31,3,1
54,47,38436,11034,20,5,1
57,14,20798,2302,12,4,1
57,15,24251,2354,17,1,1
63,6,6327,628,31,5,1
64,6,171853,22969,81,1,1
66,0,20867,3442,27,22,8
66,1,24788,2374,18,1,1
66,3,19207,5274,15,12,5
67,3,21137,11608,12,1,1
68,0,8168,537,66,1,1
68,16,8804,725,9,3,1
68,37,45531,27094,17,1,1
74,0,13075,1031,114,52,23
75,0,186277,4488,95,2,1
76,31,55155,5115,52,4,4
