x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,24,4264,3891,37,1,1
27,29,198,9,130,1,1
29,24,4611,29662,57,1,1
29,26,1472,1746,43,1,1
33,22,3497,75,39,1,1
34,22,5990,337,24,1,1
34,24,3047,1366,38,3,2
35,24,7890,10258,56,8,6
35,25,20178,4579,35,5,2
35,27,25770,16532,38,3,1
35,40,6803,856,32,1,1
36,23,21094,17733,48,27,4
36,27,6046,1543,46,10,5
37,21,8281,3577,65,2,2
37,23,9621,9234,13,1,1
37,24,15563,12275,48,12,5
37,26,4402,2559,39,1,1
38,24,4693,4697,76,3,2
38,26,617,979,45,1,1
39,23,4477,444,50,2,1
40,22,285,2992,71,1,1
42,10,21190,4394,637,1,1
47,27,24391,19376,10,8,2
47,35,387,346,43,4,1
47,36,310,241,41,1,1
52,35,9046,1385,33,3,1
53,36,14023,1926,22,2,1
54,30,16912,10145,33,1,1
76,26,2660,2911,25,1,1
91,53,7004,3944,40,2,1
95,52,10193,1134,44,2,2
106,47,3156,884,67,2,2
110,48,7498,466,62,7,2
118,45,14848,15016,54,1,1
119,46,8841,460,51,1,1
121,48,11429,7566,54,3,1
121,49,49172,9830,13,1,1
122,47,3487,3848,21,2,1
123,45,31400,22511,20,1,1
124,44,10210,1450,34,26,3
124,46,17155,12691,25,13,3
127,15,3838,430,16,1,1
127,43,5139,264,50,1,1
