x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,84935,85869,2,5,2
1,0,10488,6155,4,1,1
1,9,54987,59290,3,4,4
1,10,99376,88583,5,5,2
1,10,48913,32533,6,1,1
2,8,86009,98092,5,4,3
2,9,67900,51680,7,7,1
2,10,27759,38132,5,1,1
3,17,236827,263577,4,1,1
5,2,92854,99255,3,1,1
5,20,121896,126726,5,4,1
6,0,41631,59234,4,3,2
6,1,166428,239188,3,2,2
6,2,180966,251560,3,8,2
6,3,402345,230056,6,1,1
6,4,25628,53734,5,3,1
6,20,109366,123881,6,4,2
7,0,65296,80905,4,3,3
7,1,40409,64141,5,3,1
7,2,42804,59934,3,6,4
7,2,29433,31436,6,11,2
7,19,83418,70327,5,2,2
7,20,108967,120464,5,9,6
7,20,31691,25835,3,1,1
7,21,110701,113756,5,1,1
8,0,55125,54100,4,21,5
8,0,131428,90585,3,3,3
9,0,102153,126688,5,8,2
9,1,38060,57436,5,15,4
9,2,46312,53937,4,4,4
9,3,56037,20123,3,1,1
9,20,70996,89141,5,2,2
9,21,68293,73354,6,1,1
10,1,73069,105091,4,7,4
10,1,30783,20384,4,1,1
10,2,96834,97915,4,2,1
10,3,113452,129271,5,4,3
10,4,15883,26649,4,1,1
10,21,217094,167410,6,1,1
11,1,106629,129272,3,1,1
11,2,47512,67593,6,23,2
11,3,43069,100601,7,3,2
12,1,32493,12791,6,1,1
12,3,22213,37955,4,2,1
13,3,76755,145748,8,4,2
17,31,47320,51874,3,1,1
17,32,30416,33013,4,4,2
17,34,37582,41970,2,5,2
17,35,144947,61427,3,3,2
17,38,46666,50979,3,7,1
17,41,17044,20393,4,13,4
18,30,30267,14406,4,3,1
18,39,30914,54725,9,11,2
18,40,47599,51994,2,1,1
18,40,24767,30825,4,3,2
18,42,24208,24587,3,5,1
19,29,6863,10099,4,2,2
19,30,16351,18606,3,14,3
19,30,29916,13477,7,1,1
19,31,15603,19347,3,22,1
19,41,9129,11660,5,6,2
20,27,16002,20004,4,4,1
20,27,9456,10536,3,1,1
20,28,14146,21729,4,10,1
20,29,28021,42151,4,5,3
20,30,45331,50867,6,1,1
20,31,10662,14954,3,65,4
20,35,62315,51719,6,5,3
20,35,21707,36229,6,7,4
20,36,28354,30985,3,1,1
20,38,26473,31102,3,5,3
20,41,16974,20341,3,4,3
21,26,16989,18600,4,5,1
21,28,30724,28223,6,3,2
21,28,9620,9893,5,2,1
21,30,73654,72676,7,2,1
21,31,17514,17619,5,8,3
21,32,47134,51796,6,1,1
21,33,12300,14455,11,7,2
21,33,6898,6349,10,2,2
21,34,6622,8834,5,1,1
21,35,9126,10112,8,1,1
21,36,23760,29019,2,1,1
21,38,9131,10733,3,4,1
21,39,1494,2335,8,1,1
21,41,18407,20699,3,1,1
21,64,264964,285431,6,1,1
21,65,194939,537941,6,1,1
22,28,12318,21028,8,2,1
22,29,28730,31243,6,1,1
22,31,27973,30014,4,2,1
22,31,10900,12114,4,6,3
22,32,15449,20822,4,3,2
22,33,19475,13793,3,1,1
22,33,5513,8510,4,1,1
22,34,16764,20370,3,1,1
22,35,23850,27683,3,6,1
22,35,3860,10639,5,3,2
22,38,8231,6431,5,17,1
22,65,296100,386428,5,4,2
22,65,9042,833,16,1,1
23,29,6322,9919,5,10,1
23,32,9358,10003,5,1,1
23,34,8213,8650,3,2,2
23,36,28038,33237,3,13,4
24,27,9522,9636,3,1,1
24,29,2133,2447,4,1,1
24,32,8567,10369,4,1,1
24,33,59929,74502,3,1,1
24,34,10525,10712,15,1,1
24,35,46932,48509,4,1,1
24,36,26043,31955,4,1,1
24,37,28314,31038,2,2,2
25,25,9480,9712,4,1,1
25,26,17356,13653,3,3,1
25,26,21686,28287,6,8,2
25,29,822,5101,2,2,1
25,31,25516,33047,4,3,1
25,31,7985,9679,5,1,1
25,32,8944,9430,2,13,3
25,32,6891,8834,3,11,1
25,34,27588,31331,4,3,1
25,35,29441,41313,3,4,2
26,27,47478,51794,2,1,1
26,32,40604,46949,5,1,1
