x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,126,88841,73874,3,6,5
0,127,131439,197099,3,12,6
1,66,193329,170056,2,2,2
1,125,177517,205402,3,4,2
1,127,56512,68639,3,26,9
2,6,38712,42116,4,1,1
2,122,7346,6784,5,6,1
2,124,91501,149211,2,3,2
2,127,48922,55105,2,3,2
3,122,13235,13279,4,1,1
3,123,154210,296193,5,3,3
3,126,120037,83253,2,3,3
3,127,39539,21042,3,1,1
4,14,34806,43039,2,3,1
4,119,18858,16050,3,1,1
4,123,35382,113521,3,4,2
4,124,34865,50647,3,3,2
5,14,42199,46401,2,4,2
5,125,36550,75053,3,2,2
6,125,70390,74885,3,1,1
6,126,22750,29720,4,1,1
7,11,38871,42266,3,2,2
7,15,78807,68441,3,3,2
7,16,9904,4052,3,2,1
7,26,41959,35257,3,1,1
7,126,1549,1858,2,1,1
8,10,45334,35941,5,1,1
9,9,15309,19779,8,19,1
10,9,13209,42538,28,15,1
10,13,95603,89675,3,24,5
10,14,60924,47555,3,5,4
11,12,153404,180949,3,10,5
11,13,37610,55189,4,13,1
11,104,22220,31370,17,9,1
11,116,145264,195901,3,2,2
12,3,22554,27634,6,1,1
12,8,37188,35666,16,4,3
12,9,57414,65535,3,1,1
12,11,92264,86386,3,3,1
12,15,28392,34130,3,2,1
12,91,52123,34975,3,3,1
12,124,14012,6434,5,2,2
13,9,61398,66059,6,1,1
13,10,38907,50409,2,50,2
13,11,186511,176917,2,3,2
13,125,63262,97923,4,4,4
14,5,4748,4738,3,1,1
14,7,115125,121357,7,11,4
14,8,69767,58402,6,13,7
14,9,20281,30918,84,4,3
14,10,45743,47034,3,4,1
14,20,35556,46584,3,40,2
14,123,23607,51895,11,5,2
14,125,113255,121277,3,16,4
14,126,80219,72161,4,9,2
15,5,73928,55452,3,6,2
15,6,43855,69131,2,1,1
15,7,89559,91617,3,7,4
15,8,27357,25465,2,2,2
15,13,9220,9160,4,2,1
15,15,352670,299419,2,5,2
15,16,246567,240132,3,6,2
15,19,46022,56185,3,2,1
15,78,18402,22743,2,1,1
15,84,32328,33802,3,4,1
15,124,66827,37391,6,1,1
16,2,26058,34958,4,3,1
16,6,59593,62005,2,1,1
16,8,183568,253752,3,2,2
16,9,46740,45198,2,1,1
16,13,9175,9283,4,2,1
16,14,32778,55971,50,1,1
16,17,86442,93643,4,1,1
16,34,185838,229368,4,2,1
16,35,124382,110762,3,4,1
16,83,185095,351047,3,8,2
16,89,8421,554,4,1,1
16,124,87633,89477,14,2,1
17,0,54382,71423,2,1,1
17,18,36634,40459,2,2,1
17,35,169423,166837,3,4,1
17,36,262040,269377,3,2,1
17,78,3332,23934,7,1,1
17,88,9155,2761,7,1,1
17,89,89793,88006,3,5,2
18,25,102196,101798,3,4,1
18,80,279337,230101,3,5,1
20,27,23323,39700,3,1,1
22,13,67340,55413,15,2,1
23,13,83821,92814,4,1,1
23,63,98298,3339,75,2,1
24,14,25990,36612,17,1,1
24,15,75007,92861,5,3,1
24,62,84732,56656,4,1,1
25,14,6960,5950,5,1,1
25,62,6394,1864,25,1,1
30,107,41070,25319,3,1,1
