x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,36,10612,4276,15,7,5
21,110,16726,2013,27,3,2
22,35,10316,3823,37,33,5
22,36,7190,802,18,1,1
22,37,13226,382,12,1,1
22,103,5450,4200,11,19,9
23,35,37752,5746,23,14,6
23,104,3321,295,12,1,1
24,15,54552,8234,12,20,4
24,33,85747,7058,16,1,1
25,15,40482,4823,13,1,1
25,32,10381,715,27,3,2
25,34,26118,3762,28,127,55
25,35,16483,2695,31,25,12
25,102,16538,1033,31,3,2
26,14,20431,6113,10,6,5
26,34,36003,5854,33,386,55
27,33,26509,3190,18,23,12
28,13,27933,2567,27,21,10
28,32,237327,19082,58,1,1
28,33,34156,4655,10,5,4
28,34,119622,19228,35,17,4
28,103,14710,11151,12,3,2
29,33,20794,4241,22,8,6
29,102,34600,39370,6,26,17
30,12,24246,3425,13,10,6
30,13,13303,4946,12,12,7
30,14,8295,4600,14,3,1
30,33,29946,5520,16,9,4
30,102,23417,5377,75,9,6
31,12,27690,8274,17,21,5
31,13,29404,2762,12,2,2
31,32,68755,9871,28,4,4
31,102,11389,708,22,7,4
32,16,74760,10894,78,12,5
32,17,15280,9419,80,3,2
32,32,38818,6407,14,18,10
32,35,518,1544,11,1,1
32,104,15807,2894,24,29,9
32,105,45534,3829,33,8,1
33,11,145819,23191,46,2,1
33,33,136172,28333,15,21,5
33,103,12991,1962,22,39,9
34,11,3380,7379,94,1,1
34,31,25343,6802,29,6,4
34,103,20973,3071,27,16,10
34,104,19224,2630,40,11,7
35,29,97299,14832,39,32,7
35,30,12579,3171,26,13,1
35,31,39861,7716,30,11,10
35,33,28627,3694,13,2,2
35,49,10363,2389,11,1,1
35,104,33433,5470,45,20,8
36,30,68175,9366,29,21,12
36,32,56212,6644,21,41,26
36,105,6319,685,43,1,1
37,29,23578,6598,28,11,6
37,103,7526,760,18,1,1
38,27,21773,3495,14,1,1
38,29,49769,6658,44,57,12
38,31,40165,5904,28,226,85
38,32,101079,10836,56,33,19
38,104,71883,10959,36,11,4
39,28,35029,5704,18,44,6
39,30,45545,8276,17,106,27
39,31,39290,13332,25,76,38
39,104,45284,41555,13,17,7
39,105,2813,699,47,3,3
40,9,53619,16582,12,87,3
41,28,8646,4019,88,2,1
41,30,8568,1671,42,5,4
41,103,8992,807,9,2,1
41,104,5943,3834,39,10,8
42,29,58826,12035,59,18,3
42,30,18649,2252,33,7,6
42,103,229787,34623,73,1,1
42,104,6082,938,12,8,2
43,10,62965,10658,10,2,2
43,29,20163,2609,240,7,3
43,30,23640,4288,30,33,7
43,103,11221,810,9,1,1
43,105,14156,2452,22,30,2
44,7,46411,9837,12,1,1
44,9,70120,9648,14,34,10
44,102,8520,800,9,2,1
45,9,34042,6731,12,8,5
45,29,39631,6720,43,50,17
45,31,23688,2899,14,6,3
45,105,9939,294,119,2,2
46,8,32659,5572,14,17,6
46,28,16647,3168,26,43,9
46,29,23478,4493,91,29,15
46,104,17857,2435,25,32,6
46,105,11090,652,29,1,1
47,30,14620,1724,33,34,19
47,104,11420,1400,46,28,15
47,105,20734,3448,28,2,2
48,8,78625,31670,7,6,4
48,16,27594,4720,13,5,1
48,18,89567,11668,15,9,3
48,24,248257,19356,63,1,1
48,27,23323,23656,27,57,22
48,28,24348,5337,28,87,41
48,103,38566,5521,30,25,15
48,106,16415,713,28,2,2
49,14,90317,9841,18,1,1
49,18,3711,3204,14,1,1
49,26,49068,17404,67,2,1
49,27,15760,1483,123,10,7
49,29,23408,3575,29,165,48
49,30,12632,768,11,1,1
49,84,16424,705,14,1,1
49,102,37205,5809,56,88,38
49,103,46860,7062,36,80,23
49,104,32889,6370,25,35,21
50,8,95193,111643,8,3,3
50,29,39750,4205,93,30,10
50,30,68579,17823,73,1,1
50,102,39730,6399,15,79,31
50,103,34478,11091,49,83,18
50,104,28258,4394,19,2,1
50,106,13276,1477,19,6,4
50,107,76642,5259,42,3,2
50,127,2218,442,48,2,2
51,28,94488,4281,41,4,3
51,101,24442,3748,22,197,22
52,9,93023,10152,17,1,1
52,10,90559,10021,17,1,1
52,28,58587,5984,61,56,16
52,29,3716,305,55,1,1
52,98,45309,5295,46,25,5
52,99,14156,3504,128,10,5
52,101,16277,2207,22,30,14
52,102,20235,3853,26,16,4
52,103,19886,6701,24,2,2
52,122,113606,10351,89,5,1
52,126,32210,20164,17,45,5
53,27,23223,2806,27,13,6
53,28,60697,7000,36,74,10
53,29,4444,7061,29,1,1
53,97,70824,13632,50,8,2
53,101,24632,7459,13,6,4
53,102,5796,118,33,2,2
53,113,11479,701,22,7,2
54,25,3415,555,32,1,1
54,28,23827,2059,26,3,3
54,96,33789,1336,628,1,1
54,97,10259,2494,252,3,3
54,98,35741,13711,35,11,6
54,100,17462,3644,66,29,5
54,103,9421,529,34,2,1
54,112,921,504,78,1,1
54,113,16169,2003,25,57,22
54,115,28603,3428,72,4,4
55,26,30746,1447,102,11,3
55,27,58515,5834,39,20,4
55,96,41107,1912,664,1,1
55,97,53612,8813,64,20,8
55,113,11909,2257,22,16,5
55,115,31946,2811,15,6,2
56,29,12222,9765,16,3,2
56,115,5888,11,510,1,1
56,119,9388,710,11,1,1
57,27,20646,3427,21,29,2
57,92,41939,3674,675,1,1
57,96,14030,8866,6,22,15
57,112,49754,4994,17,2,1
57,117,11986,2298,18,2,2
58,26,95451,13200,68,19,3
58,29,12077,1716,12,1,1
58,113,70844,13594,64,1,1
59,26,9821,2316,37,8,7
59,113,6071,277,70,2,1
59,116,10311,723,95,6,2
60,27,9847,402,24,2,1
60,112,7617,549,20,1,1
61,23,112375,8528,250,5,3
61,93,66273,6876,83,12,5
61,94,8515,604,24,2,2
61,111,18775,2034,34,14,3
61,112,8557,592,31,2,2
61,113,51530,9609,52,12,5
61,114,7375,287,33,3,3
61,117,99086,17803,92,1,1
62,16,12918,3808,12,10,5
62,17,13883,1695,18,5,1
62,24,12764,2359,11,1,1
62,26,20363,2245,15,9,5
62,89,16326,680,12,1,1
62,112,20891,3919,116,28,16
63,16,26937,2857,31,19,3
63,18,25169,1821,59,3,3
63,27,19341,7628,192,5,4
63,89,3265,293,34,1,1
63,91,9633,623,10,2,2
63,92,53002,6701,52,6,6
63,109,12835,1397,26,15,6
63,111,15538,3367,133,38,8
64,18,6980,487,887,2,2
64,19,22994,10619,106,37,7
64,21,65775,92129,7,75,20
64,27,4368,1799,165,2,1
64,91,28779,11816,35,5,4
64,110,19060,6027,58,2,2
64,111,14075,4447,94,21,11
65,22,18345,16470,27,5,2
65,23,4797,2698,203,4,4
65,88,120999,10030,38,2,2
65,90,13299,656,13,5,1
65,111,4801,305,11,1,1
65,119,271807,38696,94,1,1
66,87,97477,49997,34,14,5
66,89,38353,32591,5,14,9
66,109,29663,9666,65,1,1
66,112,9720,891,61,5,3
66,125,8473,594,29,1,1
67,20,4854,528,160,3,1
67,21,31704,5038,38,7,1
67,85,13117,750,22,1,1
67,86,45835,6557,56,39,5
67,108,12121,648,60,3,3
67,110,18198,2588,12,6,3
67,126,24777,2445,15,1,1
68,84,100648,84086,30,26,18
68,85,10489,4813,16,11,6
68,86,10665,813,10,4,1
68,87,14210,3326,89,2,2
68,108,13989,195,25,5,5
68,127,764,1734,14,1,1
69,13,13479,4508,6,1,1
69,15,19356,15865,12,23,12
69,16,4709,729,47,4,3
69,82,64247,43186,18,9,9
69,107,2796,564,27,1,1
69,119,42555,12261,87,1,1
70,81,9655,576,42,3,1
70,82,53391,38192,29,12,9
70,84,9675,9665,6,1,1
70,104,32577,20045,79,2,1
70,105,74703,9559,69,4,2
70,108,139458,19112,71,105,1
71,87,3382,469,10,1,1
71,99,14262,6341,630,1,1
71,107,11743,1709,320,5,3
71,110,36529,1151,34,1,1
72,14,50883,10732,65,12,3
72,80,4789,4682,6,1,1
72,81,49023,29927,18,20,6
72,102,34611,10762,81,5,1
72,103,4158,503,136,14,2
72,104,187512,25410,71,1,1
73,13,8405,57871,6,8,8
73,14,7648,66611,6,10,8
73,80,5995,4484,14,15,15
73,82,3606,4583,6,6,4
74,101,8649,3618,142,6,3
74,109,7736,1528,30,1,1
75,14,7167,73446,8,3,3
75,78,23835,2493,10,1,1
75,98,35258,7005,48,28,12
75,100,14268,2610,144,9,5
75,101,25193,3100,91,10,7
75,109,7599,1472,30,1,1
76,77,1272,654,12,1,1
76,80,16142,1835,347,4,2
76,81,3958,582,29,1,1
76,102,5355,8284,74,1,1
77,78,43818,32469,8,3,3
77,97,3154,500,27,4,3
77,99,23091,4802,80,35,11
77,103,40939,8076,62,2,1
78,77,23239,4186,91,7,5
78,97,10088,4774,21,9,4
78,99,56340,6963,58,14,8
78,101,218823,17040,86,2,1
79,76,36358,378,38,1,1
79,77,5161,737,27,1,1
79,99,23449,5422,11,10,7
80,70,13165,846,16,3,1
80,98,29232,9167,10,10,5
81,67,7476,614,26,3,1
81,71,26699,6330,29,71,17
81,72,24950,4002,13,17,11
81,74,9215,734,40,12,3
81,75,7770,693,96,7,3
81,97,13009,2971,11,2,2
81,98,43355,6461,33,33,17
81,99,7276,1327,31,8,3
81,101,36542,5329,80,2,2
82,68,13825,731,38,5,3
82,70,14544,1841,24,35,18
82,98,28293,3201,23,13,4
82,100,74980,14841,21,30,7
83,69,19936,2378,76,24,10
83,70,39855,5293,27,56,27
83,71,21627,1382,43,3,2
83,100,18132,9131,11,18,14
83,101,118400,12966,58,2,2
84,69,32004,6332,17,63,26
84,70,12996,685,20,2,2
84,97,32162,5568,19,1,1
84,98,56556,5479,11,2,2
85,66,12617,769,13,2,1
85,68,18338,1375,13,2,1
85,100,5557,928,29,8,5
86,65,10367,8131,9,9,3
86,68,21169,3568,18,11,6
86,98,142306,10880,60,3,3
86,99,6869,11271,95,1,1
86,100,187956,10175,53,1,1
87,63,82240,18026,30,4,4
87,64,96023,98836,19,87,54
87,68,17729,1858,23,18,3
87,78,21474,3766,17,1,1
88,63,48252,43598,16,6,2
88,64,14496,1799,21,1,1
88,79,73679,11378,11,28,6
88,99,14015,490,13,1,1
89,51,22445,10176,83,1,1
89,66,40398,4576,35,1,1
90,59,55600,62817,6,6,2
90,60,12753,6220,110,1,1
90,63,63162,45768,35,7,2
91,62,10585,1533,15,2,2
91,65,92881,13865,68,4,2
94,50,8523,1971,33,3,3
94,54,11585,785,15,1,1
94,56,110470,8351,37,6,2
96,48,2691,3225,143,2,1
97,48,18545,1958,154,8,3
99,50,12468,13310,9,16,8
99,96,37028,11422,61,4,3
100,50,7978,856,17,2,2
101,49,49695,11473,190,8,4
107,95,13387,6231,11,12,9
109,44,2838,731,0,1,1
109,45,1616,752,48,2,1
110,44,32234,4856,11,3,1
110,94,6851,2833,21,1,1
112,37,16589,3076,30,1,1
112,43,21155,2798,26,4,4
112,93,6577,3054,10,25,23
112,94,8004,4348,14,4,4
113,39,12407,479,13,1,1
113,43,2824,240,13,1,1
113,93,6736,3854,8,1,1
115,42,216,93,641,1,1
115,43,16946,4426,54,12,3
116,41,7045,1295,27,22,7
116,42,6748,874,15,17,3
118,39,8500,581,78,21,9
118,40,13320,2114,27,12,10
118,41,16423,1611,41,38,12
118,43,14509,5072,23,1,1
119,40,17673,1022,14,9,6
121,37,30064,6794,16,4,3
123,37,35054,4881,25,10,3
123,58,22433,1946,13,1,1
124,34,22474,3596,53,28,8
124,59,11337,3321,18,14,4
124,60,16517,1571,17,2,2
126,35,54672,3840,23,1,1
126,59,24657,3210,23,8,3
