x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,20,53301,36351,4,2,1
0,26,41259,38223,3,1,1
0,30,22586,5566,2,1,1
0,52,45037,19585,3,1,1
1,28,58513,56924,3,1,1
1,33,56103,39623,3,1,1
1,34,146995,238599,3,2,1
1,109,83815,47199,3,3,2
1,113,42018,55727,2,4,2
2,28,86710,42914,4,1,1
2,38,44357,69450,4,2,1
2,113,15657,22874,3,3,2
3,39,51339,54493,3,4,3
4,40,156475,101551,4,2,1
5,91,30777,31371,3,1,1
5,97,51521,84139,5,1,1
6,99,70835,80889,4,8,1
7,7,9613,9713,7,2,1
7,42,5666,7295,6,1,1
7,99,93857,94100,5,1,1
8,40,49484,27646,3,4,2
8,42,29851,18181,4,1,1
8,43,39352,41053,2,1,1
9,40,76419,136860,3,16,2
9,54,79674,51219,2,1,1
10,42,25291,32202,4,3,1
10,50,29343,15266,87,1,1
10,53,37185,39853,2,36,6
10,92,70095,78420,2,1,1
11,18,76622,52338,3,3,1
11,43,35929,34088,2,4,1
11,54,24952,14667,5,3,1
11,56,29173,16263,70,1,1
11,72,27963,39045,2,3,1
11,90,30091,25116,2,8,2
11,91,47088,46567,2,4,1
11,93,53105,43136,2,3,2
12,43,131286,201552,4,5,1
12,49,8515,13033,67,2,2
12,57,63099,46919,3,9,3
13,18,71252,82866,3,3,1
13,42,148888,161731,3,5,1
13,43,63485,69758,11,1,1
13,48,18820,11124,72,4,1
13,49,10676,11530,3,3,1
13,73,9780,9409,4,1,1
13,81,49151,43827,2,1,1
14,42,25141,34544,3,1,1
14,49,4482,15843,2,2,1
14,73,52915,59258,2,6,3
15,42,14005,15999,12,4,1
15,49,77865,75427,2,1,1
15,52,89792,56903,3,1,1
17,0,11132,13191,25,2,1
19,48,5179,34292,3,1,1
19,88,26910,38032,4,1,1
20,47,29233,23891,3,4,3
20,48,70383,47936,2,2,2
20,49,29970,30174,2,3,2
20,106,18630,40288,6,1,1
21,50,67951,40934,3,5,1
21,66,355301,215769,4,1,1
22,46,52577,37338,15,8,2
22,65,41329,30604,12,8,2
22,66,8742,10361,3,4,1
22,68,1246,11186,2,5,2
22,107,47695,33795,3,4,2
22,108,40217,47751,4,1,1
22,109,30109,53390,4,1,1
22,121,47747,56522,6,4,2
23,46,75775,49622,2,14,2
23,67,5439,5097,3,2,1
23,108,32109,37288,4,11,2
24,105,39485,46694,5,10,2
25,19,67259,63046,2,2,2
25,33,84946,33892,3,1,1
25,40,268883,330350,3,1,1
25,117,94156,94521,3,3,1
25,118,38024,51178,3,5,2
25,119,23302,11854,3,1,1
26,4,55703,74976,4,1,1
26,84,64091,47388,4,2,1
26,86,6339,9004,5,1,1
26,120,21442,25681,4,6,2
27,0,32540,41108,24,2,2
27,2,12968,18737,24,1,1
27,6,63899,88045,5,2,1
27,45,14816,59647,3,2,1
27,84,48867,71718,4,1,1
27,118,34045,10316,3,1,1
28,28,51557,72700,6,3,1
28,43,250540,270825,3,6,2
28,44,169335,125120,3,8,1
28,45,184666,132058,3,42,2
28,46,47572,32053,4,2,2
28,81,47276,38857,2,22,1
28,84,64902,88158,4,2,1
29,42,46373,55174,4,1,1
29,44,32547,57461,2,2,1
29,45,79217,97519,3,2,1
29,49,42969,55074,5,1,1
29,78,89843,92184,2,1,1
29,79,14633,17233,3,1,1
29,80,63683,63835,2,3,2
30,40,54594,35353,2,1,1
30,44,37615,85913,2,1,1
30,80,33859,32041,2,3,1
31,2,56324,89365,5,1,1
31,4,32346,44402,23,1,1
31,9,56148,76200,9,2,1
31,74,73600,73919,3,3,2
32,48,134150,57123,4,13,1
32,75,46566,48745,2,3,2
32,76,37473,34292,3,8,4
33,19,33822,59434,4,1,1
33,49,18233,6468,2,1,1
33,55,169856,323342,2,2,1
33,56,162677,330076,3,2,1
33,70,21740,36412,2,2,1
33,71,59785,57012,3,2,1
33,73,67116,72249,2,25,5
33,75,53198,64734,3,3,2
33,76,67478,62143,2,7,3
33,79,9766,9796,18,1,1
33,123,69208,85000,3,1,1
34,51,60991,45160,2,1,1
34,70,37804,12352,6,1,1
34,71,43306,28092,3,1,1
34,73,124975,99644,14,14,7
34,122,69633,86731,3,2,1
35,0,23257,19520,4,1,1
35,51,37266,51455,4,9,4
35,55,50590,45037,2,2,2
35,69,1968,1959,22,1,1
35,72,38141,35227,3,13,1
35,73,9231,9597,2,1,1
35,124,4678,17523,4,1,1
35,125,8307,27332,4,1,1
36,9,55665,44165,4,1,1
36,49,95709,156441,2,2,1
36,53,72344,99928,18,4,4
36,55,75654,83415,4,3,1
36,69,3272,6084,5,3,1
36,73,39152,47126,2,3,2
36,75,69685,57377,2,3,1
37,1,9516,19398,7,3,1
37,4,37046,40390,2,1,1
37,53,33490,37879,2,4,2
37,67,44403,46484,3,4,2
38,50,37794,44784,2,2,1
38,66,54189,74134,61,1,1
39,3,93254,219189,3,2,1
39,49,79418,95220,2,8,1
39,51,164144,324448,2,5,3
39,52,49063,53885,3,2,1
39,54,66463,50616,3,1,1
39,68,18769,18822,10,3,1
40,48,17254,17681,7,3,1
40,50,62007,79378,4,3,3
40,54,61936,72225,1,12,2
