x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,62,27463,22874,8,1,1
68,63,21436,17591,17,1,1
70,45,271745,24230,12,3,1
70,48,205169,126134,21,1,1
70,124,4176,1070,16,1,1
71,50,35466,23009,28,1,1
71,124,46365,23420,16,1,1
72,47,160497,202071,21,2,1
72,50,31188,19099,28,2,1
72,125,49376,65618,20,1,1
73,56,20373,19992,22,2,1
74,57,33772,80740,20,1,1
75,52,411132,23668,16,1,1
75,54,36590,40323,16,7,1
75,56,63064,46393,17,2,2
75,123,110236,197145,15,4,2
76,55,28864,82504,21,1,1
77,125,82066,75274,14,1,1
78,57,35731,16239,13,2,1
80,22,324767,132063,20,2,1
80,61,25318,21357,31,2,1
80,62,905796,445382,13,1,1
85,86,295161,24795,12,1,1
87,54,33289,75182,23,1,1
87,55,54399,81168,18,7,5
93,52,291702,24848,15,2,1
95,19,54259,89226,11,1,1
95,121,13024,12915,12,1,1
96,102,36657,91363,18,1,1
97,45,303255,24866,12,1,1
97,52,55354,24213,13,1,1
97,91,459629,429096,12,1,1
97,103,44126,77368,129,1,1
98,26,320797,332785,11,6,1
98,39,11472,16931,22,1,1
98,53,306315,23534,13,1,1
98,78,42796,47071,22,2,2
98,118,60621,94289,12,1,1
99,3,191897,232963,15,1,1
99,6,272799,24841,14,1,1
99,21,120271,91811,11,1,1
99,47,371342,23483,13,1,1
99,48,274040,5728,12,1,1
99,49,45520,47484,21,4,1
99,52,1298890,902533,12,1,1
99,90,80043,65236,19,1,1
99,101,41800,51882,21,1,1
100,50,264230,354622,21,2,1
101,33,56828,108706,14,1,1
101,44,66153,7121,15,1,1
101,45,40920,24905,12,1,1
101,46,401900,200214,12,9,1
101,74,19401,27216,7,1,1
101,91,399389,426226,11,1,1
102,32,124594,52657,13,6,3
102,38,440362,24872,16,2,1
102,123,414325,148102,18,1,1
103,51,15529,7178,13,1,1
103,90,8846,37085,13,1,1
104,31,119308,161027,18,1,1
105,75,94288,93961,13,1,1
105,100,10952,4395,17,2,1
105,101,47099,78826,15,2,1
106,70,371402,24788,13,1,1
106,74,26424,29471,20,1,1
107,71,196796,24782,11,3,1
107,73,625662,432903,11,5,2
107,97,220628,160331,17,1,1
107,102,57288,56280,14,1,1
107,120,296632,331800,14,7,2
108,70,276680,191212,17,6,2
108,72,87154,24569,20,1,1
108,112,60981,122045,20,1,1
108,118,285484,212721,12,13,2
109,68,21331,23132,13,1,1
109,69,45316,16609,12,2,1
109,71,83483,24049,14,2,2
109,113,235299,174233,12,2,1
110,72,56418,46874,18,2,1
110,101,41504,38122,13,1,1
110,115,225259,111580,23,1,1
110,121,78753,83325,18,1,1
111,67,334800,24707,14,1,1
111,98,60910,76221,15,5,1
111,113,12467,15650,21,5,3
111,115,30170,33000,21,1,1
111,118,9975,26095,25,3,2
112,68,74733,83544,20,1,1
112,69,50276,16652,13,3,3
112,116,65280,96328,21,1,1
113,66,9996,20713,15,1,1
113,67,278763,24753,62,1,1
113,113,402370,174919,14,1,1
113,117,81076,22965,24,1,1
114,9,10249,9514,14,1,1
114,51,232675,170367,20,6,4
114,52,268666,74568,13,10,2
114,53,54209,24806,15,3,2
114,55,63808,3994,22,1,1
114,57,435005,24756,11,1,1
114,85,77904,163163,21,1,1
114,91,118883,53321,17,1,1
114,116,43252,11195,17,2,2
114,118,183383,87834,20,10,1
115,48,69654,48712,19,5,4
115,49,52298,55425,6,3,2
115,54,27611,67199,20,4,3
115,56,457300,454503,21,1,1
115,57,139172,39564,22,3,3
115,59,38173,14386,12,10,3
115,62,56746,18562,12,2,2
115,65,183829,110983,15,5,3
115,85,33236,28540,19,1,1
116,55,24829,23094,24,5,3
116,58,42044,41713,13,1,1
116,59,260865,206222,16,14,5
116,60,114111,132029,58,26,2
116,63,22411,41801,19,1,1
116,87,337089,354093,12,3,1
116,99,285950,233037,11,1,1
116,110,23456,24664,14,1,1
116,119,7479,12719,42,1,1
117,57,318824,22781,14,2,2
117,59,94038,46292,18,3,3
117,60,127578,74026,15,16,7
117,61,272424,130164,13,8,4
117,87,26866,33215,13,1,1
117,89,97851,72143,21,2,1
117,118,1230,1347,15,2,1
118,56,402269,215030,13,2,1
118,57,85128,90361,20,7,3
118,59,156667,36056,17,34,10
118,61,98407,48995,20,7,6
118,85,4173,2549,18,2,2
118,89,22956,23627,14,1,1
118,106,74406,67716,18,13,1
119,58,358807,24331,13,1,1
119,60,262397,90284,14,10,7
119,61,223439,193597,11,3,2
119,62,44074,51149,11,1,1
119,89,72463,95126,15,1,1
119,90,108694,73261,13,1,1
119,108,16868,4484,12,1,1
120,42,37623,54560,20,3,2
120,58,49576,54538,21,1,1
120,61,293561,167732,12,2,2
120,103,49918,57203,22,2,2
120,104,5475,7714,20,1,1
120,125,273516,20796,17,13,3
121,3,13728,21970,13,2,1
121,60,226176,23222,13,21,5
121,90,49951,54648,20,1,1
121,111,8635,18236,43,1,1
122,60,4835,32378,21,1,1
122,88,80918,63636,17,13,3
122,89,69681,50904,16,3,1
122,118,28188,25788,19,1,1
122,127,93263,93936,19,1,1
123,60,163487,33224,17,7,2
123,62,182906,82743,14,18,4
123,126,85467,98269,16,12,1
123,127,411289,24430,15,1,1
124,62,32822,46031,12,1,1
124,63,6572,597,36,1,1
124,90,313735,164256,23,2,1
124,111,150394,23480,15,1,1
125,108,29487,40086,11,2,1
126,90,36274,41163,13,1,1
126,110,187529,24821,13,2,1
126,113,121389,4840,15,2,1
127,58,208163,477716,22,1,1
127,60,23915,37406,19,2,2
