x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,93,19655,32463,2,5,2
18,94,37919,42191,2,3,2
18,96,72775,94781,2,1,1
18,96,91983,54563,3,4,1
18,97,54186,50519,3,1,1
18,98,92847,38807,2,1,1
18,99,133297,58603,5,1,1
18,101,52576,54532,3,1,1
19,29,28246,32569,4,1,1
19,92,16855,29709,2,1,1
19,95,946,390,6,1,1
19,95,57164,57465,2,47,13
19,96,37897,45359,2,4,4
19,97,41821,49508,2,7,5
19,98,81533,78722,2,2,1
19,100,137377,81534,3,4,2
19,100,71345,99560,4,2,1
19,101,74420,92142,4,2,1
19,102,93242,94072,3,1,1
19,105,144392,241345,4,1,1
19,107,66073,48743,5,8,3
19,108,48315,42887,4,6,3
19,110,88081,96443,7,1,1
20,69,93603,61898,4,2,2
20,74,82045,52808,6,3,1
20,94,82092,79198,4,2,1
20,95,100654,100787,3,16,10
20,96,119418,127512,4,10,3
20,99,51453,55809,4,3,3
20,101,79745,85567,3,5,2
20,101,111717,101169,3,3,1
20,103,114661,88198,5,5,3
20,104,7005,4807,6,2,2
20,104,133143,74249,4,3,3
20,107,52190,42187,5,1,1
20,109,47943,52395,3,7,3
20,109,53449,66168,4,8,1
20,110,21300,39687,4,3,1
21,70,22821,37146,8,2,1
21,75,41836,61958,4,1,1
21,94,132055,118382,3,32,8
21,98,54690,25879,3,2,2
21,100,30880,43370,5,1,1
21,101,71757,54754,4,3,2
21,103,75761,89894,182,8,2
21,105,4671,13967,12,1,1
21,108,77520,81218,9,19,2
22,66,92069,59072,6,4,1
22,70,41565,21195,9,2,1
22,75,70622,105919,6,51,15
22,98,389199,49415,4,1,1
22,99,22495,22357,2,5,2
22,101,174049,102348,4,2,1
22,109,65823,77820,11,32,3
22,111,4597,7206,12,9,2
23,52,145021,70496,3,5,3
23,66,25233,28226,5,2,1
23,71,35873,46483,11,5,4
23,72,103519,117546,9,40,10
23,74,496153,261969,4,1,1
23,75,413713,472607,4,1,1
23,76,38437,45795,5,8,4
23,77,120006,125488,2,6,3
23,98,39369,42305,2,1,1
24,33,16601,19876,7,2,1
24,34,40229,43624,10,26,3
24,50,89054,63442,3,2,1
24,52,93235,94451,3,1,1
24,53,36557,41754,3,1,1
24,71,51350,56575,11,16,6
24,72,107347,128912,10,126,16
24,73,194024,166400,9,24,8
24,73,62436,78370,5,8,4
24,74,67087,67216,5,26,8
24,75,16008,24386,15,7,3
24,76,31257,41185,6,46,10
24,97,68143,94937,3,1,1
25,34,93223,93961,2,1,1
25,50,61910,49990,3,1,1
25,51,324770,78288,4,1,1
25,56,89238,44056,3,14,2
25,71,23727,28953,9,2,1
25,72,72091,97734,6,25,10
25,73,53819,64420,3,2,2
25,75,64253,72008,4,32,11
25,75,67819,67060,4,36,9
25,76,39541,61053,4,1,1
26,46,45755,92076,3,2,1
26,48,34249,82119,27,1,1
26,50,44331,57760,3,3,2
26,52,480231,196187,4,1,1
26,53,74466,84813,3,1,1
26,54,230560,109560,12,1,1
26,55,79636,98210,4,1,1
26,55,133324,80487,6,6,3
26,56,120315,102871,5,1,1
26,61,17106,19321,13,2,1
26,62,89861,91998,4,16,2
26,73,195947,90385,6,2,2
26,75,120212,33295,4,1,1
26,77,232466,397881,5,3,1
26,78,87516,34867,4,1,1
26,91,118782,77151,3,3,1
26,111,89862,91641,2,1,1
27,49,59725,64460,4,4,2
27,55,120058,100343,4,3,2
27,56,237314,83152,3,17,2
27,57,138122,76514,3,4,1
27,59,283933,125036,4,5,1
27,60,26131,26629,9,4,1
27,61,137656,116450,4,7,4
27,61,18869,15234,6,1,1
27,68,29275,41411,3,1,1
27,74,47667,55821,4,1,1
27,83,56162,71346,2,5,1
27,83,40228,43379,5,8,2
27,89,90605,68424,3,2,1
27,91,87824,110553,3,2,1
27,92,4011,4328,5,1,1
27,111,244556,285754,5,8,2
28,47,53084,53717,3,1,1
28,48,407491,122815,5,11,1
28,48,53340,53438,3,1,1
28,49,31666,40828,8,1,1
28,50,70046,85312,12,2,2
28,52,93771,93889,3,1,1
28,52,14966,19835,9,2,2
28,53,355649,199427,5,2,1
28,55,16945,35263,8,1,1
28,57,211618,71769,4,2,2
28,58,614309,85335,4,1,1
28,58,320224,82584,8,2,2
28,59,388305,66364,8,2,2
28,60,45492,49663,3,1,1
28,78,42198,43575,3,1,1
28,85,10172,5801,4,3,1
28,112,46917,72776,2,3,1
29,51,37498,44997,3,3,1
29,52,27073,3399,100,1,1
29,54,92292,91958,3,1,1
29,55,221524,86410,3,3,2
29,57,207942,53658,3,13,5
29,61,478350,123781,4,1,1
29,64,25983,29470,5,1,1
29,67,9963,526,15,3,1
29,73,9516,8138,14,3,2
29,74,9344,8767,20,1,1
29,77,14171,26380,4,4,1
29,82,16639,17483,4,4,1
29,83,23289,36928,4,5,3
29,84,144648,113510,4,2,1
29,85,28185,26955,4,5,2
29,87,63707,73516,2,2,1
29,89,34398,28670,4,1,1
30,51,318292,223075,3,3,3
30,52,81138,99485,3,3,2
30,52,353427,164783,3,2,1
30,54,278009,230017,3,3,1
30,56,44803,32571,6,5,3
30,58,284219,141082,4,11,1
30,60,51378,51681,3,1,1
30,72,49622,27700,3,1,1
30,86,258557,191147,5,1,1
30,87,15521,9421,3,1,1
31,54,16866,20814,4,1,1
31,56,12197,87796,4,4,1
31,57,54389,47368,15,2,1
31,62,25437,30951,7,27,1
31,62,29128,19815,4,1,1
31,63,10862,7952,5,4,1
31,66,34992,44628,5,1,1
31,86,126242,108587,2,5,3
31,87,120897,350298,3,1,1
31,87,36860,28609,7,1,1
31,125,93651,92208,4,1,1
31,127,76554,26509,4,1,1
32,54,88610,93932,4,1,1
32,56,308280,195399,3,1,1
32,57,215294,87969,3,2,1
32,57,69272,77470,5,4,1
32,63,9928,4341,5,1,1
32,86,107287,96434,3,1,1
32,124,37838,39420,4,4,3
32,124,96093,113195,9,9,5
32,125,110877,137728,7,12,9
32,126,61839,66804,6,10,5
32,126,112424,130721,4,8,4
32,127,182689,112769,4,4,1
33,53,58852,69302,6,3,2
33,54,36428,57743,4,4,1
33,55,61771,91454,4,1,1
33,56,75295,57694,4,7,2
33,56,87599,89052,3,1,1
33,114,63133,92281,4,3,2
33,123,39107,47927,3,1,1
33,123,26550,34217,3,7,2
33,124,76710,119273,4,9,7
33,125,129062,132134,8,28,11
33,126,119977,171750,4,43,12
33,127,75328,73567,2,4,3
34,50,33519,38842,7,1,1
34,51,163504,123882,4,5,2
34,53,201682,128908,6,21,2
34,57,98574,73968,30,16,1
34,114,70147,52569,4,4,3
34,117,54982,44762,6,16,2
34,118,65418,91437,3,16,2
34,119,52638,35777,7,1,1
34,125,95688,94110,7,9,7
35,33,14196,38023,5,1,1
35,34,105603,153209,3,1,1
35,116,93872,94056,4,1,1
35,117,42414,50654,4,6,3
35,117,47310,49536,9,2,1
35,127,49847,52743,3,1,1
36,64,10708,4797,639,3,1
40,116,12660,9688,6,1,1
41,60,59251,74330,4,3,2
41,61,33694,46605,4,2,1
41,115,86285,84431,7,3,1
41,115,175304,135902,5,2,2
41,116,192927,184135,5,30,3
42,115,72074,86314,4,9,2
42,116,53982,18061,5,1,1
43,116,144039,135454,4,7,4
43,117,258351,186986,4,2,2
45,98,153757,163335,9,5,2
45,99,48002,80058,6,4,1
45,101,100599,97928,5,1,1
45,103,21749,24543,5,2,1
45,104,59624,78301,3,1,1
45,117,29299,273019,5,1,1
45,118,169344,141820,4,2,1
46,10,117627,118880,26,6,1
46,33,20687,19372,39,3,3
46,99,27107,27357,4,14,4
46,101,24439,20686,4,1,1
46,102,13012,14716,3,3,1
46,103,19488,25121,4,1,1
47,33,31690,28101,3,19,2
47,33,153261,183343,5,28,6
47,34,49663,61356,5,1,1
47,98,61713,73538,5,6,2
47,100,61733,69365,4,3,2
47,103,59358,70090,4,2,2
48,32,71642,94445,3,3,2
48,36,65039,71767,3,3,1
48,101,6617,6983,3,2,1
48,103,32439,38626,4,1,1
49,30,77932,102811,45,2,1
49,31,48000,51610,2,1,1
49,32,47092,49034,4,1,1
49,36,3844,8830,17,2,1
49,36,17957,16955,3,2,1
50,30,112154,166690,4,16,8
50,31,124414,181884,12,23,12
50,96,48874,48934,3,1,1
50,96,16832,16150,3,2,2
50,98,93793,87674,4,5,1
50,99,9454,10124,5,1,1
50,101,23765,24093,7,1,1
51,26,24443,35282,3,2,1
51,27,8008,8357,8,1,1
51,29,159590,174523,3,17,4
51,30,110301,127253,4,11,8
51,30,137069,157456,4,15,3
51,96,10079,9760,4,1,1
51,97,8993,9558,5,2,1
51,111,4970,8634,6,1,1
51,113,161311,147886,4,20,1
51,116,56030,64050,2,5,1
51,119,78826,92611,2,6,4
52,28,115139,136502,4,8,6
52,29,91511,148571,7,8,7
52,29,169805,247171,4,13,6
52,30,73349,92092,4,31,8
52,31,177618,181412,9,53,10
52,32,10183,9013,6,1,1
52,96,10024,10073,4,1,1
52,97,7497,8583,6,3,1
52,98,23454,23809,3,1,1
52,99,55727,87462,4,2,1
52,101,50142,48720,4,10,2
52,101,36088,42222,4,6,1
52,102,10125,10095,4,1,1
52,110,19760,21229,4,4,3
52,113,62540,61244,4,7,1
52,114,134430,149939,2,10,3
52,115,28724,41509,9,9,1
52,116,127802,154287,2,6,2
52,117,37523,51141,5,1,1
52,118,18086,32839,7,2,1
53,27,79427,65620,9,3,2
53,28,140905,229832,7,27,11
53,29,99486,182491,4,6,4
53,30,179773,167220,7,6,4
53,31,62432,64019,3,1,1
53,32,18815,8739,5,1,1
53,110,4826,8751,7,1,1
53,113,302335,443340,3,2,1
53,113,248729,308615,3,3,2
53,119,157788,184558,2,9,3
54,28,81483,81742,3,34,7
54,28,92332,164187,6,12,6
54,29,58224,72739,8,20,13
54,30,59912,48381,11,4,3
55,27,27179,41502,15,3,1
55,28,30376,35233,11,12,9
55,29,75435,86072,4,5,3
55,32,54649,55702,5,13,3
56,26,43411,40434,12,18,3
56,27,49045,56525,7,2,2
56,28,50605,62429,3,5,2
56,31,131613,93565,5,1,1
57,29,9947,834,22,1,1
57,31,65933,72518,4,1,1
57,32,65969,38752,4,1,1
57,36,5605,4906,86,1,1
57,104,24761,25241,11,3,1
58,27,28749,23363,10,20,2
58,28,86615,65179,2,2,2
58,28,7772,7582,11,1,1
58,31,69893,71785,3,3,2
58,101,43917,45291,3,7,3
59,102,39879,45351,4,2,1
59,104,3636,17032,5,2,1
60,24,610379,464887,6,2,1
60,103,42641,48228,6,3,2
60,104,102526,191200,5,5,3
60,105,61633,61540,5,5,2
60,126,3876,793,11,1,1
61,22,179405,279299,7,26,1
61,23,291328,343182,5,4,2
61,24,292599,476490,7,1,1
61,104,41843,47221,5,15,3
61,105,129860,118838,3,4,4
61,105,152668,181256,4,13,4
61,127,9861,716,13,1,1
62,103,80738,93674,3,6,5
62,104,51622,63873,3,12,3
64,99,6086,13654,28,1,1
69,39,12768,18320,4,1,1
73,38,259043,207260,5,3,1
73,39,25248,224688,65,3,1
73,42,8720,323667,89,1,1
73,42,104098,105307,5,7,1
74,39,5608,252734,92,4,1
74,41,219607,236069,23,6,2
74,41,222165,274939,4,7,3
74,42,102940,286798,46,2,2
75,115,498673,544526,4,1,1
79,15,2443,1137,14,1,1
80,16,51696,52519,6,2,2
91,10,37485,22845,42,1,1
91,64,144713,173502,4,6,1
92,62,285772,226548,7,31,3
92,63,211820,158173,4,42,4
92,63,401454,382904,7,35,2
92,64,181961,260960,8,1,1
93,60,131094,102623,5,2,2
93,62,175976,153782,7,8,2
94,59,255711,252688,42,2,1
94,61,294705,552527,6,1,1
94,62,215825,234318,5,9,5
94,63,126759,154114,7,3,1
94,66,385208,418576,5,1,1
95,60,9268,809,12,4,1
95,62,190625,268437,5,1,1
95,62,326055,480532,6,1,1
96,62,328409,398221,6,6,1
96,64,279874,456703,7,1,1
96,65,275451,409335,6,6,1
97,61,327335,248024,5,6,1
97,62,291893,444440,6,1,1
97,63,236326,147498,7,2,1
97,64,123442,103175,8,6,4
97,65,300603,375618,6,2,1
97,65,91305,127218,9,4,2
98,63,8340,19420,50,2,1
98,64,141739,165944,8,19,4
99,65,225295,203979,8,10,4
102,3,22680,13049,44,1,1
106,0,30367,23364,16,3,1
107,3,155215,143902,3,9,3
108,2,203839,303062,4,1,1
108,9,84731,93143,3,4,2
109,1,138487,247914,5,2,2
109,10,44527,51875,3,14,2
122,35,4766,585,14,2,1
