x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,95,66035,67251,7,1,1
69,95,49701,63134,5,9,2
71,94,65779,72906,5,7,2
71,97,76805,51485,7,1,1
72,93,8838,1493,30,1,1
72,95,78733,159319,8,2,1
72,96,60534,61625,5,1,1
73,92,32288,34698,29,3,2
73,95,14117,14229,7,1,1
73,96,45291,66902,12,1,1
90,55,224556,176877,8,1,1
92,50,21823,23918,6,2,2
92,51,37734,82985,6,1,1
92,52,78020,100922,7,3,3
92,52,48558,56102,6,5,2
92,53,49901,53602,7,11,6
92,53,59197,69711,7,39,6
92,54,63348,41225,6,1,1
93,51,52817,48191,9,27,7
93,51,75601,84490,4,15,3
93,52,44656,53268,6,11,5
93,52,52763,71669,6,6,5
93,53,50176,46801,14,4,2
93,54,26787,23315,17,12,2
93,55,27276,50327,8,10,3
94,51,19991,60505,7,13,5
94,53,12354,5482,26,2,2
94,53,14360,9448,6,2,2
94,54,31672,44224,5,1,1
94,55,33557,58570,18,9,2
95,52,195538,161916,6,3,2
95,53,46866,62739,16,2,2
95,53,42077,77125,4,4,2
95,54,46711,37429,10,23,2
95,54,30984,42728,13,17,4
95,55,5571,671,41,5,1
95,55,47662,58538,5,4,2
96,53,41015,61627,4,6,2
96,53,4877,502,40,1,1
96,54,9678,13514,5,4,1
96,55,62694,198498,7,2,2
96,55,5734,56037,5,1,1
97,54,33820,34932,6,21,2
97,55,71827,66138,7,1,1
100,56,204275,199760,7,8,1
101,55,51576,63809,9,2,1
102,55,169385,179691,7,2,2
