x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,54557,80306,7,2,1
0,40,8640,572,23,8,3
0,52,904,7199,33,1,1
0,61,6824,11291,16,1,1
0,70,23672,13826,19,1,1
1,45,18619,1150,16,1,1
1,53,2420,3899,21,1,1
1,83,714,4080,100,1,1
2,114,6586,2173,327,1,1
3,6,11244,593,45,8,1
3,86,1662,837,61,1,1
5,28,4459,264,27,1,1
6,10,22208,2724,26,3,1
6,90,1856,838,34,1,1
6,107,39882,41040,9,1,1
7,9,9168,14170,21,34,3
7,13,53678,39932,19,88,1
7,28,5450,1876,29,7,1
8,6,3777,812,54,1,1
8,12,38872,44322,19,1,1
8,93,1127,749,28,1,1
9,7,8797,816,30,1,1
9,11,44588,44500,21,1,1
10,8,74450,63711,4,1,1
10,11,66063,44177,18,1,1
10,18,88852,79922,5,2,1
10,55,34686,29028,11,7,1
10,92,7455,1616,20,1,1
11,18,57526,92359,4,1,1
11,27,5826,3057,48,20,1
11,36,1962,1886,4,2,2
12,6,9750,655,39,3,2
12,26,759,112,45,1,1
12,30,13334,2875,29,2,2
12,53,87933,11971,9,1,1
14,9,25273,22238,6,4,2
14,16,12446,6551,21,3,2
14,31,4975,6405,8,2,1
14,38,83675,41278,10,1,1
14,39,45982,43393,6,4,2
14,40,14026,757,23,1,1
14,41,49611,44134,4,1,1
14,45,8967,520,24,1,1
14,93,4077,755,124,1,1
15,17,13650,9346,23,1,1
15,18,6992,446,20,1,1
15,37,85210,50441,7,2,1
15,38,86539,42202,6,3,2
15,39,49446,43657,5,22,6
15,40,54322,59521,5,10,2
15,43,8013,18078,4,1,1
16,29,186794,117653,6,3,3
16,30,87499,44890,7,2,2
16,34,26376,22232,9,3,2
16,38,234326,290956,6,1,1
16,40,30233,20047,11,11,2
16,47,9003,700,24,1,1
17,26,226808,31695,5,10,1
17,37,92449,93254,3,1,1
17,38,14569,633,29,1,1
17,39,8029,20099,3,1,1
17,45,75087,84136,4,1,1
18,10,93559,96563,6,3,2
18,39,5530,706,27,1,1
18,42,1544,525,24,1,1
19,6,61324,35569,4,3,1
19,8,59903,108207,6,2,1
19,25,136615,130684,9,3,2
19,38,83318,44210,6,4,1
20,6,26257,27950,15,1,1
20,7,463384,49915,6,1,1
20,36,22054,22803,5,1,1
20,39,47595,6076,5,1,1
20,40,8465,4680,35,2,1
21,36,58957,35249,6,6,2
21,39,787,47,201,1,1
22,19,15896,4757,35,23,2
22,42,37259,16118,10,1,1
23,33,31432,18727,10,1,1
23,41,27271,21807,4,1,1
25,2,684,406,26,1,1
25,27,5702,1610,77,5,1
26,3,12047,605,24,5,1
26,44,6813,544,50,4,2
27,9,8871,13864,22,1,1
27,27,16059,801,16,2,1
28,9,12574,12297,25,3,1
33,1,39550,7452,18,1,1
33,17,16272,14092,72,1,1
33,21,198092,126586,12,1,1
33,22,37226,43996,8,30,2
33,47,559,91,61,3,1
34,22,30339,43721,10,2,1
34,26,48279,49271,6,5,1
35,2,14702,232,17,1,1
35,3,20374,12569,35,25,4
35,8,8145,5340,75,57,1
36,0,11527,2085,18,1,1
36,2,7671,8828,25,3,1
36,5,18270,7297,25,3,2
36,26,35578,26768,6,3,1
37,2,6718,541,30,1,1
37,25,38518,20005,4,1,1
37,26,38216,42803,8,4,1
37,59,3078,335,21,4,1
39,59,12709,2311,26,5,3
42,16,14622,14687,19,8,1
43,20,13359,5870,20,1,1
44,64,7364,360,27,8,1
46,64,4910,530,45,2,1
46,113,448,260,22,1,1
47,20,1677,1719,217,2,1
47,73,8674,1015,17,2,1
48,5,817,5388,32,1,1
48,81,34886,48747,12,2,2
50,5,60153,9504,17,1,1
53,7,3751,427,55,1,1
53,82,80411,89624,6,4,2
54,14,6578,3011,32,2,2
55,8,2907,444,19,1,1
55,28,14695,550,19,1,1
56,6,15271,17027,19,1,1
56,7,6562,651,34,7,1
56,8,3525,436,22,2,2
56,9,4888,515,17,1,1
56,43,6353,390,19,1,1
57,7,8583,559,28,3,1
57,19,4881,4735,54,1,1
58,9,8175,426,27,1,1
58,10,2013,4585,24,7,1
58,11,3092,5040,112,2,1
59,7,73526,74405,4,1,1
59,11,25942,778,16,1,1
59,16,9143,947,177,1,1
59,19,11242,4156,39,60,1
59,47,3991,495,19,1,1
60,7,56129,49821,7,1,1
60,10,192024,124984,3,1,1
60,18,10305,2136,38,1,1
60,19,9396,1361,64,1,1
61,6,53804,84841,5,1,1
61,7,50369,69989,6,10,3
61,19,8580,4564,19,1,1
61,23,12151,1941,40,2,1
63,16,11278,4453,20,1,1
63,17,12439,913,33,1,1
64,16,15289,5331,30,2,1
64,22,11101,3265,21,1,1
66,49,4350,9724,32,3,1
67,9,10107,699,27,1,1
67,49,6603,9244,25,12,1
68,16,5211,684,25,1,1
69,8,10898,739,23,1,1
69,9,4831,643,25,1,1
71,1,1672,2434,4,1,1
71,5,11481,561,26,1,1
72,0,107720,51140,8,5,4
72,1,18326,20026,20,1,1
72,6,2895,468,50,2,2
72,7,7994,523,26,3,2
72,105,3045,12,136,2,1
