x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,6,30632,34849,3,6,2
0,9,90201,104611,2,2,2
0,18,62236,26252,4,1,1
0,21,77681,72292,8,1,1
0,95,25046,44476,9,1,1
0,103,40424,53412,25,4,3
1,7,117856,131566,2,6,2
1,14,67387,62515,3,2,1
1,25,66082,8815,4,1,1
1,54,48695,48884,12,4,1
1,100,21849,47124,13,3,1
2,6,100460,80209,12,11,1
2,11,101094,109556,4,7,3
2,16,24612,24191,1,4,2
2,99,40535,33188,10,1,1
2,100,139720,136896,11,22,4
2,119,16784,19356,9,1,1
3,5,30534,31906,2,1,1
3,9,65457,76705,2,7,3
3,11,151564,151789,2,2,2
3,94,101624,135009,14,1,1
3,98,92979,220835,13,2,1
3,99,47976,44208,8,5,2
3,100,98860,121819,6,5,3
4,6,29315,28563,5,3,2
4,8,15395,15853,7,1,1
4,11,78198,65643,3,4,1
4,14,64867,79733,3,1,1
4,94,62918,60588,16,2,2
4,96,75692,125809,12,3,1
5,17,109591,109459,3,4,1
5,18,18036,16625,8,4,1
5,19,26770,48225,3,3,1
5,43,106128,75200,9,3,2
5,44,83102,108848,11,9,3
5,94,26580,39356,14,1,1
5,95,53673,66800,8,8,5
5,96,112358,102420,9,9,4
5,97,89863,18702,121,4,2
6,10,174667,192449,3,1,1
6,41,70765,83860,10,3,1
6,42,60315,66931,9,2,1
6,43,158224,152211,11,1,1
6,93,103480,116462,9,25,3
6,95,160502,155322,9,27,4
6,96,53478,63035,13,20,8
6,97,180780,12179,67,4,2
6,119,13312,19651,13,1,1
7,7,41238,43373,5,1,1
7,9,167676,180302,4,1,1
7,41,27420,26295,9,9,2
7,42,52547,55618,14,1,1
7,47,62823,73628,14,1,1
7,92,178537,184438,8,4,1
7,93,50880,53918,9,11,8
7,97,51396,72585,11,2,1
7,98,46733,50707,11,6,1
8,9,33390,21298,4,1,1
8,47,7780,14230,25,1,1
8,86,57664,67394,14,5,2
8,92,1150,2348,28,1,1
8,93,50443,84037,19,1,1
8,95,18476,25693,14,2,1
8,97,54477,60618,10,5,2
8,98,66699,70114,13,2,2
8,109,9906,10416,25,1,1
9,8,12288,36677,2,1,1
10,37,1898,1856,22,1,1
10,84,39579,50351,16,2,2
10,85,19364,22344,14,1,1
10,86,20238,24929,12,1,1
10,87,5983,7688,18,8,2
10,94,57163,56877,11,1,1
10,95,79698,82572,11,6,1
11,37,74991,78046,11,5,2
11,95,8785,9002,12,1,1
11,96,16966,26106,11,5,1
12,9,69893,54224,9,25,4
12,36,165908,140332,14,19,2
12,45,36797,39009,14,1,1
12,96,31804,13016,12,1,1
13,9,77819,70944,2,1,1
13,37,107281,48529,2,1,1
13,84,28808,42913,4,1,1
14,10,92375,116035,6,3,1
15,38,21803,31516,2,1,1
15,53,9578,9137,58,3,1
16,53,98575,16464,58,1,1
17,23,32154,47975,2,2,1
17,55,10464,15442,66,1,1
17,88,3231,3826,33,3,1
18,10,18378,22094,22,1,1
18,88,27234,42973,13,1,1
18,120,46611,40745,10,1,1
19,56,39853,10257,72,2,1
19,85,32953,10848,13,1,1
19,87,34329,42723,16,2,1
20,56,29253,13310,65,6,4
21,87,19362,19079,13,2,2
22,57,33642,13618,58,4,2
22,58,44701,10686,58,1,1
22,86,17071,16234,54,2,1
23,9,2031,1604,34,1,1
23,58,95038,8265,72,2,2
24,96,42955,37599,11,3,1
25,43,23876,6003,61,1,1
25,59,8544,7331,80,7,2
26,60,39505,14232,62,2,1
27,30,47593,49637,13,1,1
27,54,827,25468,3,1,1
27,59,83984,10028,65,2,2
27,60,50075,8979,68,8,6
29,64,18820,18424,57,1,1
30,44,36229,42001,3,3,2
31,40,48889,44000,3,1,1
31,42,187723,188664,3,1,1
31,59,88943,7353,70,1,1
32,12,19861,19771,3,1,1
35,25,84743,96575,11,1,1
36,25,49641,42328,8,2,1
37,24,91726,28115,9,1,1
37,58,102898,12364,67,1,1
38,50,188688,187503,4,1,1
38,57,41873,19590,56,1,1
39,14,7716,8676,4,1,1
39,46,40837,12969,66,1,1
39,51,7008,8358,3,1,1
40,50,179402,192658,3,1,1
40,52,340,3156,3,1,1
41,31,20329,40087,29,1,1
41,38,26893,7991,152,1,1
41,50,82775,89945,2,1,1
42,47,26953,6339,72,3,1
47,47,13381,5819,78,1,1
54,0,4479,7238,4,1,1
55,53,17420,3363,64,1,1
57,35,40659,56160,7,2,1
61,28,44411,50423,7,3,3
63,23,8055,17236,10,1,1
66,11,94105,94067,12,1,1
66,41,50300,93274,11,2,1
67,19,64590,92388,16,1,1
67,21,61997,84736,11,1,1
68,22,38990,16430,6,1,1
69,20,14465,11732,13,3,1
69,21,39455,54625,11,1,1
69,22,33758,33398,9,2,1
70,20,7729,47125,12,1,1
70,21,51762,57019,7,3,2
72,31,54401,69864,12,1,1
76,18,65066,19813,59,1,1
82,13,13863,12880,96,1,1
82,32,49866,87992,10,1,1
88,127,40371,46075,6,5,1
98,38,48438,55075,10,1,1
100,11,50788,103858,11,2,1
101,44,11541,912,30,1,1
102,48,47278,44585,10,16,1
103,45,20212,35276,11,2,1
121,32,13335,14983,7,3,3
125,34,46770,28109,7,1,1
127,19,13061,9426,8,1,1
