x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,114,1776,465,646,1,1
16,116,149802,15383,107,2,1
56,114,16263,7252,23,1,1
64,111,27196,17412,24,1,1
64,113,28579,4079,22,1,1
65,93,34569,17353,36,2,1
65,112,17172,4779,22,3,1
66,127,46271,6451,36,7,2
69,124,25167,4523,17,1,1
70,87,79440,19075,24,4,2
71,96,19764,2329,49,1,1
71,103,31261,5522,21,1,1
71,120,18784,6413,25,3,3
71,121,27202,10975,17,7,4
72,95,10517,4220,23,1,1
73,106,31229,2854,13,1,1
73,119,32855,24524,20,3,2
74,120,17112,2359,41,6,2
75,102,44684,19635,53,3,3
75,104,7948,855,14,1,1
75,106,44372,4382,21,2,1
75,121,12542,858,28,1,1
77,98,29910,18135,22,3,1
78,115,37506,3845,16,3,3
79,96,14682,6934,22,21,3
80,92,14038,832,27,1,1
80,97,27847,17750,21,2,2
80,99,23055,10016,61,4,2
80,100,42286,26907,20,1,1
80,101,37779,8654,34,1,1
81,85,21376,2810,28,26,10
81,93,31397,5165,24,2,1
81,95,33034,18355,19,2,1
81,113,35381,1880,21,7,1
82,85,11658,1399,95,23,6
82,95,28525,3608,22,1,1
84,84,19278,1606,61,2,1
84,85,50623,4943,29,5,1
84,95,27860,2637,14,1,1
85,84,32688,8465,27,32,17
85,85,7400,998,29,4,3
89,89,10614,711,18,9,1
90,89,27383,3980,19,53,5
90,90,1879,203,258,2,1
92,88,23967,3318,18,5,1
92,89,22268,2598,29,12,2
93,87,12191,845,14,2,1
94,100,13334,12399,106,1,1
98,123,26036,2717,12,2,2
98,124,21985,3858,18,11,6
99,123,25880,4714,13,2,1
101,114,12725,3220,88,6,4
