x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,5407,670,64,2,1
0,12,53441,6000,27,6,4
1,11,41717,6204,18,15,7
1,12,23497,3831,21,30,21
2,12,7849,1015,587,3,3
4,11,19694,2673,30,4,2
4,38,4850,4594,239,1,1
5,27,46073,24186,19,1,1
5,31,45841,27085,17,1,1
5,32,5260,549,96,2,1
6,10,9451,555,15,1,1
6,24,6890,695,29,1,1
7,125,9077,9558,15,1,1
8,11,24235,2334,20,1,1
8,15,7008,788,36,1,1
8,20,29572,9677,22,2,1
8,26,1681,649,33,1,1
8,125,18126,7535,14,5,1
9,9,30834,2825,17,10,5
9,14,5733,4811,37,1,1
9,23,37517,16241,19,11,2
9,26,17125,607,27,1,1
9,127,54068,4238,14,13,2
10,7,22954,2269,15,3,2
10,8,6565,2963,35,2,2
11,0,21428,2131,16,4,1
11,11,22105,3827,21,1,1
11,12,14841,4324,20,1,1
11,22,39621,6736,19,1,1
11,126,25853,8788,8,4,4
11,127,35633,4837,16,11,2
12,126,52218,9440,10,5,3
12,127,51780,6157,10,3,2
13,21,21818,871,24,1,1
13,127,87384,9637,9,6,1
14,126,24415,2318,8,2,1
15,3,80670,22042,106,1,1
15,5,241483,45210,78,1,1
17,122,19979,7658,21,2,2
17,124,45294,6345,19,1,1
19,117,9039,903,71,3,2
19,119,8275,705,13,1,1
19,120,20767,3076,35,5,3
19,121,34068,7089,9,4,3
23,118,28669,5471,17,2,2
23,119,20118,2230,8,1,1
25,68,764,231,36,1,1
25,118,16011,765,17,2,1
46,83,117038,101898,5,3,3
46,91,17063,3355,15,1,1
48,92,17658,2100,25,12,1
50,92,44871,6424,52,37,2
51,114,29064,4654,21,1,1
52,112,34398,4958,11,2,1
53,81,5825,429,27,1,1
53,87,30874,25626,52,5,4
53,97,30934,26079,19,6,2
53,99,12450,1597,19,3,3
54,86,111338,67741,6,4,4
54,93,29182,4382,25,9,1
54,94,24505,4628,24,3,1
54,104,31511,36399,7,5,1
54,112,34127,4928,12,2,2
55,80,6201,788,15,1,1
55,84,26536,4849,16,1,1
55,86,192179,166311,5,7,1
55,87,10605,14865,5,1,1
55,97,28022,25196,7,1,1
56,80,23282,5217,23,3,1
56,86,172643,155309,8,6,5
56,87,96787,45204,15,7,6
56,89,17265,1986,28,14,3
56,100,29229,4046,14,9,7
56,101,18691,1269,14,7,3
57,73,920,186,38,1,1
57,81,57749,9871,108,6,3
57,89,6005,1131,35,1,1
57,99,94695,10275,83,1,1
57,100,10813,2409,32,8,6
57,101,14490,628,12,4,2
58,82,1682,3489,16,3,1
59,51,27043,14773,72,1,1
59,57,46210,12078,89,3,1
59,78,10539,2017,27,3,3
59,79,11424,623,28,7,1
59,81,7396,162,396,1,1
60,19,50767,3161,21,1,1
60,71,48557,8533,97,2,2
60,78,11451,712,22,2,2
60,80,8027,827,11,1,1
60,81,12259,1767,22,39,3
61,73,8504,1938,31,1,1
61,77,17853,2744,15,3,2
61,81,27169,3726,24,2,1
62,51,93249,10218,14,1,1
62,76,28783,2411,24,3,1
62,77,46046,2919,51,2,1
62,90,194306,124251,6,1,1
63,31,17465,4187,11,1,1
63,49,16975,3569,16,3,1
63,83,36833,5179,38,1,1
63,100,3335,3371,14,1,1
64,29,16299,4158,11,1,1
64,48,28873,3938,19,13,3
64,68,29041,2557,15,2,1
64,72,15608,8821,60,3,2
64,73,22485,3033,18,78,18
64,75,17222,3069,31,14,4
64,93,24029,493,12,6,1
65,58,43575,5531,11,9,5
65,68,23455,6457,17,49,7
65,69,15346,8213,15,1,1
65,74,19865,2946,28,13,10
65,75,8958,1808,33,19,6
65,85,2889,248,20,2,1
65,92,19450,2554,18,15,9
65,93,13900,1446,31,7,3
65,94,5104,567,21,1,1
65,120,15402,742,12,1,1
66,68,21160,2916,11,33,19
66,71,26681,2892,14,2,2
66,72,42609,4998,11,1,1
66,78,12369,2430,30,2,1
66,81,3397,630,14,1,1
66,89,15105,1891,24,5,2
66,90,22469,2775,28,15,5
66,118,37848,4655,14,3,3
67,46,15258,4654,20,8,3
67,57,46821,6312,15,1,1
67,75,25921,20526,14,31,20
67,79,6068,552,33,9,2
67,88,14200,718,27,6,1
67,91,19275,2955,18,27,14
67,92,13244,1978,25,50,9
67,117,17142,2300,11,1,1
68,56,26059,4290,13,21,5
68,57,42775,5034,17,33,13
68,59,13909,423,14,1,1
68,64,52241,9733,9,1,1
68,73,16219,800,11,1,1
68,74,26070,8470,13,9,8
68,75,23440,3397,116,3,3
68,78,10516,711,13,4,2
68,91,15313,988,32,1,1
68,92,20861,3481,26,18,3
68,109,10083,635,12,3,2
69,57,52508,6264,33,27,6
69,66,37306,9580,18,1,1
69,67,39322,2007,24,15,2
69,94,65679,40633,23,1,1
69,108,44248,5185,8,3,2
70,53,48978,8498,14,2,2
70,55,82108,66176,15,24,11
70,56,29745,6317,21,165,37
70,65,45830,8118,14,49,5
70,69,34241,3828,10,3,2
70,72,14157,680,17,1,1
70,92,45425,4499,20,4,1
71,54,49895,11793,16,102,15
71,55,44096,7878,18,62,27
71,56,38458,11526,24,74,36
71,65,67729,74757,12,4,4
71,66,65206,38144,15,3,3
71,67,48969,4986,12,1,1
72,50,43158,6153,17,2,1
72,52,49581,8299,62,10,4
72,57,50445,4588,11,1,1
72,58,41144,11199,108,1,1
72,65,148756,149755,6,8,2
72,66,46035,4675,18,3,2
72,68,62978,12048,91,1,1
72,70,16219,2407,20,5,2
72,77,10480,1250,13,2,1
73,44,197770,146704,6,1,1
73,50,35425,5260,24,9,2
73,51,25253,1583,36,2,1
73,53,44662,8715,13,29,7
73,54,80629,9697,13,60,33
73,55,50449,8813,14,37,14
73,64,114127,82888,25,11,5
73,71,10090,535,34,1,1
73,76,28103,5010,12,1,1
73,78,15917,9695,19,2,2
73,79,47786,7491,16,3,1
74,44,93972,90290,6,3,2
74,47,179963,9787,85,2,1
74,48,97696,9904,12,1,1
74,53,50261,4825,14,1,1
74,54,42202,6628,16,41,15
74,55,42426,5612,316,2,2
74,57,34567,8106,11,1,1
74,63,11420,925,23,1,1
74,64,42670,9335,11,44,4
74,74,10040,2276,10,2,2
74,75,23617,1216,10,1,1
74,81,71130,17064,11,6,1
74,92,49460,4721,23,1,1
75,57,97381,9575,11,1,1
75,58,49788,8683,624,1,1
75,64,24368,4267,15,1,1
75,75,155324,14006,85,1,1
75,78,28368,11152,126,6,2
76,67,57005,6398,14,7,2
76,71,90769,23917,24,4,2
76,73,6184,602,33,27,2
77,55,93483,93820,7,1,1
77,66,53994,7083,11,9,4
77,71,64435,51654,24,1,1
77,83,115076,5756,101,1,1
78,66,53658,7844,32,18,4
78,67,48022,4674,11,1,1
78,81,8660,578,29,2,2
78,83,15228,756,34,1,1
78,84,29983,7777,20,1,1
79,66,36223,7744,14,10,4
79,68,57912,7326,10,16,6
79,69,21091,4657,12,2,2
79,70,8577,4474,25,1,1
79,86,49504,5446,32,2,1
80,63,58935,5104,26,1,1
80,68,38288,4560,31,12,8
80,69,19552,1896,11,3,2
80,71,84076,2667,12,1,1
80,83,28292,5324,18,17,2
81,66,90255,92565,9,31,13
81,85,2702,364,19,2,1
82,86,48723,4947,8,1,1
82,88,15799,1541,12,6,1
82,92,23482,3351,23,11,3
83,85,18638,3086,16,6,2
83,88,35160,4761,18,9,3
83,96,29579,4624,18,10,3
83,100,23092,5059,23,2,1
84,84,16541,831,129,1,1
84,88,13233,1003,11,1,1
84,98,21928,2726,21,5,2
85,94,51201,4810,29,1,1
86,87,14413,667,12,2,1
86,88,15238,950,13,1,1
86,97,25740,7466,19,2,2
87,87,11343,956,17,1,1
87,97,20753,2943,24,71,16
87,98,34336,4374,11,15,4
87,100,2629,614,25,2,2
88,84,57385,9575,60,38,3
88,104,8048,942,12,1,1
89,83,83882,8540,74,1,1
89,85,45669,4041,66,30,5
89,87,72159,5303,43,6,4
89,96,33037,3296,25,4,3
89,97,12766,1671,35,241,24
89,104,8644,708,11,1,1
90,77,178745,17407,109,1,1
90,88,6683,416,69,3,2
90,97,16226,1757,27,3,3
90,99,40022,18292,20,2,1
90,116,12370,736,25,1,1
90,117,18184,830,24,1,1
91,103,34136,5178,9,3,1
91,116,29584,3613,16,4,1
94,105,81587,20837,46,6,3
94,107,42914,13584,15,1,1
96,26,59770,14850,95,1,1
96,105,42452,8988,18,1,1
99,124,10563,904,32,1,1
104,106,31952,5042,34,1,1
106,106,22770,8729,35,1,1
106,107,14153,2327,22,3,3
107,107,18759,812,15,5,2
107,109,124823,12782,8,2,1
108,109,14803,7418,7,1,1
108,110,9660,9021,7,2,1
109,109,9199,9631,10,1,1
109,111,12656,11115,9,19,18
111,111,13029,684,27,1,1
112,111,21714,2261,15,14,6
113,86,10739,22425,92,1,1
113,111,32914,20517,18,7,2
113,113,29835,1429,26,5,2
113,114,8677,580,15,1,1
116,112,32438,1946,23,1,1
117,112,3799,278,191,1,1
119,111,45629,4463,24,4,1
120,113,11287,740,24,2,1
124,77,62333,15654,122,3,2
125,112,44302,11671,17,1,1
