x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,33,56763,73205,8,1,1
1,93,37331,50588,10,21,2
1,94,80032,74788,6,1,1
2,33,34412,39021,7,5,2
2,35,33029,26102,17,9,5
2,36,14808,3198,35,1,1
3,35,87330,55750,8,1,1
3,36,17731,3415,24,1,1
3,125,228958,18177,88,1,1
4,17,45175,38158,7,1,1
4,31,51488,10074,18,1,1
4,32,36445,11748,27,1,1
4,34,45554,41540,8,8,4
4,36,45535,49241,7,1,1
5,33,46664,48699,10,5,3
5,34,39128,36308,15,292,5
6,6,94187,63976,9,1,1
6,33,36957,45124,7,4,4
6,34,48515,20776,7,1,1
6,35,27276,40600,8,1,1
7,34,23608,32498,17,10,2
8,10,48119,54096,7,5,3
8,33,41274,57238,6,1,1
10,22,51252,38280,7,4,1
11,21,56660,52688,7,1,1
11,22,56304,54856,7,1,1
11,115,11912,32050,10,1,1
11,118,78337,39185,8,1,1
12,114,45140,53879,8,1,1
12,115,91777,65349,6,4,1
13,117,31862,32599,8,1,1
14,116,24200,42508,7,2,1
15,115,24010,24981,9,5,1
15,116,47708,44379,12,42,2
17,75,21006,3535,7,1,1
18,2,27554,46353,10,6,3
18,75,52612,69618,8,2,1
18,105,24819,8712,27,4,1
18,106,17235,24605,18,2,1
19,0,32712,42806,11,45,4
19,75,54621,32120,21,9,4
22,11,2098,833,1118,1,1
24,116,16105,7197,9,17,2
31,63,7043,1892,20,1,1
33,20,31486,42008,14,4,2
33,21,25206,32014,7,9,2
33,22,26602,32602,8,8,2
34,17,25794,47688,7,2,1
34,21,34151,40023,9,5,4
34,23,30422,42368,11,1,1
34,24,25546,39106,7,1,1
35,19,25424,27588,7,1,1
35,20,26045,44185,7,1,1
35,23,27511,48041,8,1,1
35,89,81273,52304,11,22,3
35,97,49703,2007,21,2,1
35,98,16054,7481,13,6,2
36,4,47869,62624,13,2,2
36,5,53897,68851,7,5,5
36,6,26476,47864,7,4,2
36,94,19859,5075,17,25,1
37,5,34137,43064,7,55,2
37,6,28301,44001,7,4,2
38,39,42917,39418,14,11,5
39,38,30268,39503,7,8,1
39,39,39971,23829,7,1,1
39,95,19313,9645,4,1,1
39,97,19053,7153,9,1,1
40,95,13286,2369,27,1,1
44,78,39005,12595,16,1,1
53,88,12337,2333,19,1,1
53,90,23012,3199,27,4,2
53,91,22237,2442,40,2,1
53,109,28816,34273,32,10,2
54,87,59090,64534,5,2,1
54,91,911,912,27,1,1
54,108,93279,24164,8,2,2
54,111,23222,17317,9,1,1
55,51,17766,15089,7,1,1
55,107,26046,21238,10,1,1
55,108,199691,227031,9,2,2
55,109,47749,41984,24,1,1
56,50,38435,46000,7,3,2
56,52,20638,35321,8,8,2
56,107,196262,42982,13,1,1
56,108,65821,39183,10,2,2
56,110,47496,43248,9,8,3
56,111,55154,17430,13,10,1
57,109,155369,129296,10,48,6
57,110,14127,19156,12,2,2
57,111,77730,92168,7,2,1
58,36,14175,4404,25,2,1
58,51,47691,51648,7,2,2
58,110,24088,12009,25,6,4
58,127,36106,1352,31,1,1
59,34,21912,18399,15,30,2
59,35,36109,41245,14,6,2
59,108,53819,76939,8,2,2
59,109,56493,49820,10,12,1
62,75,86706,97120,8,1,1
62,112,15655,11679,11,1,1
63,73,69825,72880,12,2,2
69,10,56548,59423,15,1,1
70,115,32129,18031,6,2,1
71,117,30544,28185,17,1,1
72,118,115039,30888,14,11,7
73,104,20549,29026,3,1,1
73,117,104069,31140,8,7,3
73,120,10528,17745,12,1,1
75,120,48504,25156,11,6,4
75,121,2028,920,11,1,1
76,59,2129,9365,80,2,1
76,121,46673,36208,6,1,1
79,96,9733,16148,8,2,2
79,123,16053,31551,3,1,1
80,96,49279,18339,8,3,1
84,127,40769,47000,2,3,1
86,110,25452,7007,8,1,1
86,123,17453,24120,11,2,2
87,102,262481,200007,1,4,1
87,121,63443,56911,6,3,2
87,122,51184,39804,7,10,3
87,123,68540,93536,2,1,1
88,122,55826,45632,6,14,8
88,124,27743,30290,3,3,1
89,119,18146,22935,3,1,1
89,120,124521,76675,8,86,26
89,121,235549,188499,7,12,7
90,119,148089,115373,5,30,20
90,120,146817,107851,7,70,20
90,121,121832,85405,7,19,12
90,123,13154,16350,7,1,1
91,117,9806,637,25,3,1
91,121,129632,76723,8,20,9
91,122,159728,114908,10,40,10
92,118,113469,31686,13,5,4
92,119,106041,78739,8,38,11
92,123,48697,8191,17,1,1
92,127,68941,95553,2,1,1
93,117,18643,18009,7,2,2
93,118,157433,142640,6,22,8
93,120,115257,65660,9,18,10
93,121,72498,79929,1,3,2
94,112,36882,15787,10,1,1
94,113,216002,95686,3,2,1
94,115,117067,77631,7,49,17
94,116,144503,110709,7,28,5
94,119,73451,49166,8,26,17
94,120,101925,99908,12,6,5
94,127,53460,73340,1,3,2
95,99,195092,181801,8,4,3
95,101,48103,31557,18,1,1
95,108,64209,17798,18,1,1
95,110,36158,50560,3,1,1
95,111,25534,15793,8,6,2
95,115,177442,125533,5,30,21
95,116,143852,107682,6,33,16
95,117,74720,37557,12,31,13
95,120,140872,102981,10,46,22
95,122,32946,33536,3,1,1
96,110,76457,44316,6,14,3
96,115,171541,116130,9,47,19
96,116,128830,92341,7,44,16
96,118,78756,47818,8,39,28
96,119,185481,132798,7,190,40
96,121,23690,8229,24,2,2
97,100,208654,157690,2,7,1
97,114,109073,87315,7,20,12
97,117,121774,82441,24,103,39
97,118,140328,95755,8,112,34
97,119,144601,97920,8,134,56
97,120,122716,79757,9,24,17
98,100,83487,72501,1,2,1
98,101,85349,19359,29,1,1
98,110,22364,27208,7,2,1
98,113,184723,116358,7,32,10
98,114,107563,102411,12,58,23
98,115,133006,114558,6,62,38
98,118,125070,94751,12,29,22
98,119,100975,62456,9,42,24
98,120,171057,44129,10,1,1
99,82,10180,9217,7,1,1
99,107,68656,68927,3,8,6
99,112,72820,73700,2,8,2
99,113,105458,42602,7,10,5
99,114,151873,102287,6,39,17
99,116,127147,72959,9,30,18
99,117,112131,77581,8,12,8
99,119,128476,41295,10,14,7
99,121,48578,35955,7,1,1
100,76,20101,36597,5,13,1
100,107,195708,183773,3,1,1
100,108,23314,178,892,1,1
100,109,6715,754,35,3,1
100,115,166458,101124,5,23,7
100,116,102083,68600,6,50,25
100,117,111430,51630,19,44,11
100,118,127490,95778,8,35,21
100,121,32802,37856,6,1,1
101,67,10782,8795,5,2,2
101,68,76562,99618,2,1,1
101,69,38518,16777,2,1,1
101,104,25777,1144,24,4,2
101,111,5274,5321,9,3,2
101,112,132755,54386,7,3,2
101,113,151035,88896,6,19,9
101,116,187370,156081,4,23,6
101,117,224431,122151,10,3,3
101,118,56566,43721,19,1,1
102,110,288905,33497,18,5,1
102,115,202058,173566,6,62,12
102,117,141618,123216,12,64,22
102,119,163391,92955,9,14,7
102,121,29650,48828,4,1,1
103,102,24657,21636,3,1,1
103,109,6875,7382,2,1,1
103,115,125349,106773,4,5,4
103,116,127443,93362,6,9,7
103,119,105258,63573,7,39,11
103,120,21244,28834,3,1,1
104,116,100897,64906,8,13,4
104,118,123746,98635,7,68,18
104,120,46032,31972,5,5,2
106,121,69187,65875,5,3,2
110,26,29974,9430,43,1,1
112,108,147827,21596,20,1,1
113,121,92443,18983,20,1,1
115,11,23239,13254,27,9,2
117,48,21025,34285,6,2,1
117,99,139130,14097,22,1,1
118,48,40041,41322,7,4,3
119,39,95751,108765,7,2,2
119,61,22444,26698,8,1,1
119,63,61037,65805,7,7,1
120,91,30184,47304,2,4,2
121,63,28983,68665,9,1,1
123,50,29985,37408,2,3,1
123,53,2923,662,15,1,1
124,51,47167,24917,15,8,5
126,37,37413,38341,3,3,1
127,38,24049,3772,11,1,1
