x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,123,2891,429,11,2,2
14,19,78931,16565,100,1,1
15,116,12756,715,21,2,2
16,122,23196,2089,12,1,1
17,118,43758,9937,11,1,1
18,118,35300,6979,12,11,6
19,118,40787,4216,25,2,2
21,127,27181,4498,28,1,1
22,32,2355,878,88,1,1
22,127,21233,3031,20,5,2
31,101,24242,2809,31,22,3
33,102,2188,190,27,1,1
33,104,44164,4991,30,13,3
35,110,11792,1982,27,3,3
36,110,13553,732,12,2,1
41,95,31490,4366,17,2,1
41,97,48444,12087,13,4,2
41,125,31955,5282,29,1,1
42,94,47293,4930,13,1,1
42,101,31273,2954,13,4,1
43,124,13042,5109,21,1,1
43,125,14349,2899,19,2,2
45,117,2279,275,70,27,1
50,105,933,436,77,1,1
50,122,6230,324,35,1,1
52,59,109876,31006,59,8,3
52,97,4399,818,28,4,2
54,59,75047,9376,138,6,2
55,61,18285,4487,629,1,1
55,62,19488,3717,16,1,1
55,92,9418,4456,16,1,1
56,61,3343,2323,18,5,2
56,64,18225,3941,23,1,1
57,97,50245,4881,12,1,1
59,66,8939,527,12,1,1
60,8,7141,459,19,1,1
60,68,2267,865,30,1,1
61,66,14057,545,16,1,1
61,68,36343,6730,28,16,12
62,69,28072,4898,14,6,4
62,72,6655,15522,83,1,1
63,10,17956,2928,20,8,2
63,17,179627,21203,89,7,2
63,57,3993,5551,98,1,1
63,58,48544,7463,42,6,5
63,67,12730,530,29,2,2
63,68,21813,2599,18,17,11
63,74,14710,4526,25,1,1
64,23,30158,4289,15,7,1
64,60,22960,5084,22,1,1
64,104,37920,4614,17,13,5
64,113,8634,482,33,1,1
65,5,22615,2588,17,2,1
65,13,4675,4133,25,2,1
65,108,91469,15006,98,3,2
65,112,186305,194385,10,1,1
66,85,5182,48,65,1,1
66,105,20151,1310,20,2,1
66,111,3836,2286,40,1,1
66,112,87858,90768,7,11,9
66,115,8814,281,45,1,1
66,118,5143,802,31,2,1
66,119,27504,2768,31,2,2
67,0,13967,1095,57,1,1
67,114,9486,1666,60,8,2
67,117,35013,5129,15,1,1
67,125,81,4387,18,1,1
67,126,29645,3049,33,20,10
68,3,26994,4353,18,15,4
68,111,36223,3853,15,4,4
68,125,17670,3146,14,8,7
68,127,25810,3632,22,109,18
69,13,34556,3786,22,2,1
69,113,31336,3490,12,3,3
69,127,24860,3453,13,6,5
70,3,26009,2634,31,1,1
70,11,12136,2014,13,5,3
70,123,31062,4356,13,1,1
70,126,122279,10099,59,6,2
71,10,15525,4450,15,6,3
71,12,32752,6739,17,18,13
71,13,22709,4367,28,6,2
71,77,50211,4509,33,2,2
71,127,176021,24689,101,1,1
72,3,30801,2685,34,23,1
72,127,23406,2141,19,10,4
73,10,31829,4655,20,6,4
74,84,9780,730,17,1,1
76,8,2007,428,70,1,1
77,75,8831,715,15,1,1
77,76,5387,721,23,1,1
77,83,33233,2794,32,2,2
78,79,8227,575,24,2,1
78,82,10133,2466,235,5,3
78,86,15523,3224,647,19,2
78,88,27705,3933,656,4,2
78,99,32349,5387,637,1,1
79,76,1575,653,16,1,1
79,82,602,766,40,1,1
80,75,8766,464,14,6,1
81,72,24494,2460,29,1,1
82,71,18461,3590,21,6,4
82,73,25331,4138,14,19,9
82,74,38002,4822,15,5,3
83,73,15164,747,13,2,1
83,74,13548,801,13,1,1
83,76,74400,7099,17,2,1
84,70,82813,9950,12,5,1
84,72,98719,11059,40,4,4
85,70,22356,4711,16,4,1
85,79,10836,648,38,1,1
86,66,39601,4355,28,9,1
86,72,14225,528,13,1,1
88,70,61334,7174,14,2,2
88,71,19964,2270,13,2,1
90,70,47671,5064,13,4,1
95,64,11069,1526,14,3,2
96,64,28274,2983,13,2,1
106,66,11668,591,58,5,3
