x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,119,401467,228970,13,1,1
3,124,264846,271014,12,4,1
4,117,316224,121057,13,1,1
4,119,167465,159891,21,14,2
4,121,71243,86722,21,8,1
4,122,72959,94209,22,1,1
5,118,878644,459612,13,1,1
5,119,209691,116270,16,7,3
8,95,6151,5271,23,1,1
9,108,59827,63364,23,1,1
11,53,29318,45482,18,1,1
11,106,67317,80405,22,1,1
13,57,20712,41547,22,1,1
13,97,9677,9640,26,1,1
14,68,10391,23217,17,2,1
14,97,422242,24161,13,1,1
15,68,20310,26383,12,1,1
15,97,110329,17806,12,3,3
15,99,498627,404814,13,2,1
16,60,9061,9800,16,1,1
16,98,399064,372249,17,2,2
16,99,166143,233480,17,6,2
16,105,15900,16418,18,1,1
17,95,61112,57497,16,2,2
17,96,67467,51330,20,3,1
17,99,43540,72463,13,1,1
18,98,234609,41396,17,12,3
18,99,68125,96744,20,4,4
18,103,491041,24295,12,1,1
19,66,259445,136704,15,1,1
19,83,431938,266201,15,3,1
19,97,113290,65847,16,4,2
19,98,195680,152334,39,11,8
20,97,269776,127377,13,17,5
20,98,165501,35970,18,11,7
20,100,253693,105427,13,4,4
21,65,250088,285406,12,5,1
21,82,43980,44677,18,1,1
21,97,241638,119158,16,4,4
21,99,84796,42984,19,7,3
22,78,18384,8563,88,1,1
22,80,20890,47220,19,2,1
22,81,60693,53541,15,1,1
22,98,173673,93537,12,5,3
22,99,342452,91929,15,9,2
22,100,48238,55369,21,1,1
22,101,79177,4764,13,1,1
24,66,37109,36498,16,1,1
24,74,155691,83094,19,13,2
24,98,347765,224919,12,5,2
24,99,175583,163023,17,5,1
25,85,402072,159431,14,2,1
25,98,59803,94567,21,2,2
26,91,36644,16647,14,2,2
26,92,75585,80493,23,1,1
26,98,133852,61733,14,9,2
27,94,172374,108225,31,8,2
27,95,198858,90973,16,29,3
28,63,2880,361333,99,1,1
28,88,351386,318077,12,2,1
28,89,53981,63335,14,1,1
28,94,409016,270991,10,2,2
29,70,29078,45180,20,1,1
29,78,76855,83063,48,3,1
29,95,36355,51284,23,2,1
30,92,586154,84248,17,1,1
31,69,594141,709001,14,2,1
31,98,15200,41450,18,1,1
32,68,31033,39511,17,1,1
32,100,121827,133235,19,3,2
33,70,165965,160800,19,4,1
34,64,1911,776,23,3,3
36,104,400894,233815,13,1,1
37,95,464335,226549,12,1,1
38,97,287794,95434,18,1,1
39,60,30327,36501,23,1,1
56,126,131876,14026,72,2,2
64,17,52898,56235,11,2,1
66,16,25411,39252,11,1,1
67,10,86551,88923,22,1,1
88,56,26825,5258,265,3,1
95,87,377050,153768,17,1,1
97,80,13466,12657,21,3,2
97,83,5705,399,46,1,1
98,79,49101,45386,17,1,1
98,81,18762,12734,13,1,1
98,82,202152,198494,19,6,3
102,80,40910,45712,13,2,1
106,4,40032,44628,24,3,1
109,100,52426,35327,24,1,1
110,90,55715,95962,18,1,1
111,77,53473,46167,16,5,2
113,0,20114,13474,16,1,1
115,1,337728,324810,11,8,1
115,63,110521,84322,14,2,1
120,66,199900,16068,75,3,1
120,68,46007,47884,15,1,1
121,64,77459,43594,18,3,2
122,68,34904,37388,17,1,1
