x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,63,10489,613,27,2,1
29,57,5267,572,38,1,1
29,63,12234,768,35,4,1
31,62,80236,88550,13,1,1
35,60,7971,6123,20,1,1
36,119,38931,35909,12,2,2
37,57,59766,47733,7,1,1
37,93,5703,7018,13,1,1
37,117,29666,29920,9,8,2
37,118,152406,62943,8,8,2
37,119,53610,33483,13,7,2
44,95,322993,288988,7,1,1
44,102,55371,55684,7,5,2
44,106,24187,20348,10,1,1
45,106,39056,42397,11,1,1
46,93,353485,289299,9,1,1
46,99,33009,13419,11,1,1
46,104,79030,92009,8,2,1
46,105,239920,160185,5,9,2
47,104,92662,74798,7,4,3
47,105,54331,40813,5,2,2
47,106,73443,80305,6,7,4
48,104,19755,27457,8,1,1
48,105,34376,33311,11,2,1
48,106,24755,47654,7,3,2
49,68,37318,40161,9,2,1
49,105,40184,46768,7,8,3
49,113,5852,471,18,2,1
50,103,305021,143243,11,2,2
50,104,19726,25775,10,7,5
50,105,28378,26108,8,2,1
51,103,93100,50916,13,1,1
51,104,92259,87047,11,28,11
51,105,342688,276433,7,1,1
51,112,14359,802,27,1,1
52,103,96460,50682,10,2,1
52,104,15959,18173,5,4,3
52,107,25143,32421,6,1,1
53,103,99938,58525,13,11,7
53,104,61970,40898,10,7,4
53,105,66864,68610,5,1,1
53,112,65323,44436,19,1,1
53,115,64629,41820,7,1,1
54,101,47248,34721,9,3,2
54,102,162429,102675,10,3,3
54,104,7507,6453,10,1,1
54,104,97308,57051,11,13,7
55,66,3305,1331,29,1,1
55,101,74651,39380,9,3,3
55,102,35150,28373,12,9,7
55,103,166685,141611,8,5,3
55,104,69947,31823,11,2,2
55,114,35271,32758,17,47,2
56,101,44170,35181,10,20,7
56,102,63523,50865,11,3,3
56,103,109345,84219,9,18,10
56,104,31285,52454,13,1,1
57,99,225861,157067,6,2,2
57,101,49105,45105,15,6,2
57,102,50774,33748,9,11,5
58,101,4920,4749,5,1,1
58,102,81266,43230,14,5,3
58,106,34801,37884,8,4,1
59,99,78241,69600,11,47,9
59,100,60418,43081,12,18,9
59,101,54021,40159,13,4,3
59,102,35406,21459,3,1,1
60,99,40667,42695,13,4,3
60,100,63400,47194,10,27,8
60,101,113315,68307,9,10,4
61,98,47037,37088,11,15,6
61,99,55623,32832,12,11,9
61,100,176945,110917,8,6,5
62,97,78948,53489,15,26,9
62,98,88157,49016,10,29,14
62,99,105489,66572,14,38,9
63,95,13213,12183,8,1,1
63,99,73065,56323,11,26,8
63,100,76249,45598,13,4,1
64,96,164103,220513,8,1,1
64,98,37077,18428,5,21,2
65,95,114397,92957,5,1,1
65,96,104899,83166,5,1,1
67,73,1636,1433,38,2,1
67,92,23718,24199,6,3,1
67,98,67359,61960,7,2,1
69,39,9857,775,20,2,1
70,96,29481,23341,10,2,2
70,97,47916,33711,9,6,5
70,98,23041,21584,8,4,3
71,91,32538,11330,71,1,1
71,95,226760,176660,7,14,6
71,96,67078,44997,15,5,2
71,97,63831,47447,10,15,7
71,98,31846,26171,10,3,3
71,99,50093,25687,13,2,2
71,103,93039,68427,4,1,1
72,94,61876,67062,7,1,1
72,96,20734,34168,12,3,2
72,97,14849,16046,11,9,2
72,98,34490,34126,9,5,4
73,96,67310,41676,7,7,4
73,97,246266,227258,7,22,2
73,98,67703,70799,5,3,1
73,99,54599,54521,8,3,2
73,102,29432,25574,7,1,1
74,95,82703,88221,8,2,2
74,96,63670,54105,13,4,3
74,102,25123,29232,9,1,1
74,103,33312,31862,6,2,1
75,89,158904,110793,10,8,2
75,90,24662,33567,7,4,3
75,91,68259,61759,7,3,2
75,92,225664,261142,9,1,1
75,94,26400,15678,22,2,1
75,95,3688,4212,8,1,1
75,99,53513,41392,8,1,1
75,100,58154,47043,10,2,2
75,102,35929,37773,12,1,1
75,103,40078,15392,10,1,1
75,104,62662,53377,11,2,2
75,107,40857,44850,8,4,1
76,88,172061,91542,7,3,3
76,89,67326,58452,10,28,6
76,90,48881,39476,6,8,3
76,92,355527,168005,9,2,2
76,95,33277,34163,39,7,3
76,113,40323,42634,8,1,1
77,89,322508,240408,9,3,1
