x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,14,292800,307003,11,1,1
6,105,77236,72192,17,1,1
7,104,34864,40093,10,1,1
8,50,46160,34697,64,1,1
9,45,120183,122176,7,2,2
10,42,243071,180887,9,1,1
10,118,98542,174992,15,1,1
11,119,24588,13875,27,8,2
12,119,223560,255107,15,3,1
14,2,94022,74389,11,3,2
15,22,11571,848,19,1,1
17,74,151411,86431,18,17,2
20,73,201004,186540,18,28,3
23,84,22942,23306,18,6,2
30,2,181246,190589,4,1,1
31,0,332112,349445,4,26,3
31,1,127019,122542,4,6,1
34,106,18543,18717,26,4,2
43,50,75103,58509,3,1,1
43,92,53782,56987,21,3,1
47,117,79162,39731,6,1,1
56,101,462555,461723,3,6,2
58,118,209792,159957,9,3,1
59,57,203918,79759,5,9,3
63,10,80362,49847,3,1,1
63,12,27486,23966,3,1,1
65,0,40342,107857,5,1,1
67,0,85499,28307,9,1,1
67,1,115753,126182,7,8,1
69,69,31943,26899,9,1,1
70,95,70713,82156,4,8,2
71,68,41169,47222,4,11,4
72,67,29253,28185,6,7,3
72,69,156539,162703,4,8,3
73,67,58668,63440,13,2,1
73,70,187437,140957,6,6,4
75,69,241361,267372,3,2,1
76,8,165035,123833,5,3,1
77,6,26932,18098,60,4,1
79,17,203518,199617,3,3,2
80,88,371375,421404,3,5,1
81,30,63221,77975,4,1,1
81,86,120881,76248,3,1,1
82,29,93258,93646,7,3,1
82,85,36716,46465,12,1,1
83,72,37413,44771,4,2,2
85,66,30036,40075,3,1,1
85,72,26812,21115,4,1,1
86,2,226863,237026,5,4,3
86,71,233686,170542,3,2,1
89,27,24250,35042,2,4,1
94,55,56725,67093,3,1,1
95,56,61611,42988,3,2,2
95,57,180235,125834,3,4,2
96,114,7605,16785,17,1,1
97,53,83593,24344,90,1,1
97,118,134669,96474,5,2,1
97,119,149492,100051,9,2,1
97,123,35354,42560,11,12,1
97,124,73088,67893,6,1,1
99,55,4803,9778,104,1,1
109,116,73265,86792,5,1,1
112,73,40786,38326,14,1,1
114,73,203744,188856,7,4,2
115,72,13933,15840,4,1,1
116,73,352745,253649,6,2,1
117,73,447485,485419,5,1,1
