x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,34,471036,439554,13,1,1
69,76,5060,3944,5,1,1
71,13,15017,9936,30,1,1
71,26,56750,22673,15,1,1
71,82,9693,9789,5,1,1
72,13,13041,45758,30,3,3
72,38,60100,80903,25,2,1
72,93,40065,45542,2,1,1
72,94,33004,51015,2,4,1
73,3,20494,22828,21,1,1
73,37,136792,15607,20,15,2
73,95,9922,10241,3,1,1
74,22,92609,75371,12,1,1
74,29,312538,169718,14,1,1
74,85,7553,16794,3,1,1
74,124,123491,192078,2,2,1
75,21,351991,149469,17,4,2
75,38,25325,4993,17,2,1
75,40,245732,23359,19,1,1
75,99,4960,3515,20,1,1
76,89,30802,30744,2,3,1
76,119,7929,5456,3,5,2
76,126,130838,192426,2,2,1
77,119,26495,35165,2,1,1
78,126,53472,47097,2,2,2
79,40,132526,23343,23,5,1
79,123,47675,20090,2,4,2
79,126,82449,80282,3,2,2
79,127,86969,94798,4,1,1
80,3,49169,50952,15,1,1
80,4,56541,4525,24,1,1
80,6,371417,24010,17,2,1
80,41,241538,298924,11,3,1
80,124,32101,34649,1,1,1
80,127,93488,93565,2,1,1
81,5,183218,199284,15,4,2
81,6,185422,61045,17,2,1
81,41,31454,20854,14,1,1
81,123,68821,72360,17,1,1
81,124,78650,79560,1,9,1
81,125,24729,33976,2,1,1
82,3,81675,92656,13,1,1
82,5,154706,97624,13,13,3
82,9,387205,23959,13,3,3
82,13,524658,23358,21,2,1
82,43,118646,18226,17,7,1
83,2,16270,17226,15,1,1
83,4,119267,123737,12,12,1
83,6,84474,88766,14,3,1
83,8,5771,21371,16,2,1
83,15,30569,31095,19,1,1
84,7,33067,10766,38,2,2
84,8,13173,43805,13,1,1
84,11,67107,63680,14,3,2
84,14,231362,23930,15,1,1
85,4,404701,191821,17,1,1
85,9,13433,18840,21,3,1
85,11,34777,46097,14,1,1
85,61,184109,238010,4,1,1
86,4,570937,687085,17,1,1
86,10,280932,251175,14,5,1
86,11,93463,28253,14,2,2
86,15,82823,3445,24,1,1
86,16,204274,222950,12,1,1
87,5,208408,24551,19,1,1
87,10,16332,20525,20,1,1
87,16,61621,69165,16,3,3
87,21,63311,82611,18,7,2
87,44,197967,24892,16,1,1
87,47,135125,66627,14,8,2
88,9,211046,67151,20,1,1
88,16,76491,59104,18,2,2
88,18,9130,7850,14,2,1
88,22,330749,143636,14,1,1
88,26,38655,5892,17,1,1
88,48,18288,31774,20,6,2
88,50,291387,5728,31,1,1
88,62,51706,59479,3,1,1
88,97,27881,26981,2,2,1
88,98,25334,38513,2,2,1
88,100,38862,40190,2,1,1
89,7,116342,243024,11,1,1
89,17,74379,108932,11,8,1
89,19,155654,159717,15,1,1
89,21,22666,34480,18,1,1
89,97,24076,21337,12,8,2
89,99,52486,56895,2,9,2
90,10,94092,93571,13,1,1
90,28,43436,93976,13,1,1
90,49,33697,22466,14,1,1
90,98,54267,55247,2,1,1
90,100,17897,7037,6,1,1
90,101,25156,24423,2,2,1
91,11,108087,152463,14,4,1
91,19,333666,62152,16,2,2
91,21,4741,6885,18,1,1
91,24,77239,73339,17,1,1
91,43,86157,106648,13,1,1
91,99,29375,13162,2,1,1
91,102,22170,28770,5,1,1
92,40,20549,33611,21,1,1
92,41,257287,40234,14,3,2
92,93,6213,11697,4,1,1
93,40,37200,23206,11,1,1
93,95,35045,47805,2,1,1
94,48,41949,9789,17,1,1
94,98,39109,43256,2,2,2
95,37,239682,139363,16,1,1
95,43,125496,69878,27,10,3
95,48,404268,312685,13,1,1
95,102,51666,59047,5,3,2
96,48,198581,145660,18,6,1
97,28,539888,136500,29,1,1
97,62,508013,531650,15,4,1
97,101,18683,29125,2,6,2
97,105,53211,55107,2,1,1
98,6,85296,100765,16,1,1
98,9,152418,122091,13,6,1
98,10,64823,64094,13,1,1
98,12,40146,19606,17,1,1
98,20,68357,93956,19,2,2
98,26,275634,206513,15,4,2
98,49,384836,168127,13,3,1
98,62,523080,568230,13,32,1
98,104,4107,32079,32,1,1
98,105,94013,207459,3,6,1
99,9,36362,28840,12,1,1
99,12,137610,61862,22,3,1
99,19,26598,49645,15,1,1
99,22,368670,168639,15,1,1
99,24,119094,284953,13,1,1
99,105,35061,40025,2,1,1
100,20,36813,31126,14,2,2
100,25,50476,54555,22,23,6
100,41,52125,5851,14,3,1
100,42,10818,11984,21,1,1
100,61,493541,847026,14,1,1
100,68,2591,882,6,1,1
100,90,94246,106146,3,2,1
101,8,110887,104409,11,1,1
101,9,37711,62350,13,4,2
101,20,416568,386565,15,3,1
101,23,131294,85165,38,8,4
101,24,94871,130926,14,7,5
101,25,105789,123756,18,4,4
101,26,232852,108009,24,8,2
101,29,34191,10580,34,1,1
101,40,8221,4889,21,2,1
101,48,479690,24755,16,6,1
102,9,85449,20324,20,2,2
102,22,7167,5363,15,4,1
102,24,240927,179043,16,30,5
102,25,339030,212465,19,2,2
102,27,165362,86927,17,6,4
102,28,35069,24806,30,6,3
102,49,443396,23782,15,1,1
103,10,237449,154043,11,5,1
103,22,150866,155189,16,12,7
103,23,158828,134383,16,7,4
103,25,105860,79400,13,2,2
103,26,80906,9662,23,2,1
103,27,38186,40697,15,1,1
103,40,68251,4473,19,6,2
103,47,33190,26905,17,1,1
103,62,313440,151733,18,1,1
104,20,169597,146507,19,7,7
104,21,315815,386120,13,7,3
104,22,177353,128366,18,154,10
104,23,109400,106461,16,14,11
104,26,91825,109225,42,2,2
104,27,11398,17844,19,2,2
105,19,61773,42509,16,1,1
105,21,246949,224204,16,12,6
105,22,213966,170946,15,83,11
105,24,146680,140903,19,17,11
105,25,205395,198589,17,11,3
105,26,86669,61829,15,9,3
105,27,39641,9597,22,1,1
105,28,315923,317457,11,1,1
106,6,71497,90492,19,1,1
106,19,31332,76318,13,1,1
106,20,148860,116582,17,34,13
106,22,170418,121890,17,63,18
106,23,86750,79966,18,12,10
106,24,121589,88615,14,7,4
106,25,120275,69745,18,27,8
106,38,82965,92709,19,1,1
106,91,56454,58501,2,3,2
106,114,9040,4181,5,3,1
107,7,87861,31234,18,1,1
107,8,414144,72487,16,4,3
107,19,401036,83490,22,2,1
107,20,170548,70550,20,12,6
107,23,38697,41638,19,15,2
107,25,38803,37470,24,3,1
107,26,337358,421124,15,1,1
107,91,76354,97870,2,6,1
108,8,24179,22478,7,1,1
108,20,98242,32102,18,4,3
108,22,138440,78423,16,12,7
108,23,24891,44637,16,1,1
108,26,119729,145087,17,2,2
109,20,19193,39150,15,2,2
109,21,162853,156261,18,13,5
109,22,121049,147532,14,2,2
109,26,211892,9712,26,1,1
109,39,321320,22307,22,1,1
110,66,32586,13258,25,11,2
110,90,149471,292891,4,5,1
111,18,119821,112423,19,3,3
112,18,93333,93553,15,1,1
112,57,143462,178083,12,1,1
112,91,41129,31381,2,1,1
112,97,29843,27553,4,1,1
113,97,289124,346988,2,4,1
114,5,464149,98449,21,2,2
114,8,236768,142721,19,2,1
114,16,37779,9529,13,2,1
114,94,16907,15202,2,1,1
115,86,3973,4926,7,1,1
116,39,629600,446219,11,1,1
116,89,39542,75395,2,3,1
117,30,47726,47629,17,2,2
117,89,19136,27657,3,3,1
118,18,465591,228287,12,1,1
118,25,90661,134942,12,1,1
118,34,8505,12817,13,1,1
118,66,54418,40028,22,4,1
118,67,345082,200208,16,4,3
118,82,7139,7770,18,1,1
119,14,606799,24459,16,2,1
119,30,19319,9645,33,1,1
119,32,469600,23647,18,2,1
119,38,274914,146506,16,1,1
119,81,7748,7636,18,1,1
120,1,123947,106420,25,3,1
120,13,410500,609591,17,1,1
120,14,711625,484415,20,2,1
120,23,38256,39701,13,2,1
120,32,324648,22677,19,1,1
120,37,197,1922,169,1,1
120,91,38860,53127,3,2,1
121,15,592635,469050,18,3,2
121,16,11139,70563,15,1,1
121,36,1660,23553,14,1,1
121,37,125901,155217,13,1,1
121,84,34973,40362,5,1,1
121,124,22739,23676,26,5,1
122,9,45009,93691,20,2,1
122,24,167199,37395,16,1,1
122,126,35998,82831,31,1,1
123,22,338043,204843,13,14,3
123,23,42506,33791,19,1,1
123,36,94233,94065,12,1,1
123,122,10780,32814,26,1,1
123,124,12014,25262,29,1,1
123,125,19851,6505,30,1,1
124,0,17553,9230,15,1,1
124,10,58973,57985,20,3,1
124,11,196142,23562,16,3,1
124,60,245858,150290,24,2,1
124,123,13415,16426,27,5,2
125,9,278090,363807,14,2,2
125,73,66398,91565,20,2,2
125,75,45960,58619,5,2,2
126,63,86328,33431,18,13,5
126,64,22170,13876,22,2,1
126,66,16613,20367,43,5,1
127,62,94052,63058,19,2,1
127,63,117174,95557,17,34,5
127,65,5138,289,33,1,1
