x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,38105,4840,7,1,1
0,3,24059,2305,9,1,1
0,4,8696,983,27,11,3
0,5,5190,146,32,1,1
0,7,15280,1974,22,2,2
0,40,28847,4824,10,2,1
0,83,21673,2221,23,1,1
0,84,38693,5891,22,1,1
0,86,24513,13198,26,5,3
0,87,41539,9901,19,2,1
1,5,9836,2811,29,5,4
1,37,11729,1232,12,1,1
1,40,16288,2327,14,9,2
1,86,425,389,34,2,1
1,87,30155,4939,20,1,1
2,3,14120,8966,18,11,1
2,8,19909,5243,41,3,2
2,10,6560,789,30,8,1
2,12,5401,575,42,3,2
2,37,11580,883,12,1,1
2,39,12436,307,14,5,1
3,11,3597,325,20,1,1
3,40,16409,775,20,1,1
3,103,26252,3370,14,7,3
3,104,18562,2610,15,2,2
4,17,19249,4677,637,22,2
4,41,13848,819,14,3,1
4,42,5912,516,31,5,1
7,2,11362,518,10,2,2
8,0,34601,5035,19,3,2
8,1,5248,474,8,1,1
8,124,30656,23231,17,2,1
9,0,7784,5080,8,2,1
9,3,8563,781,9,2,1
9,126,33283,6453,19,5,1
10,0,24884,4550,12,12,1
10,2,36975,3963,15,1,1
10,123,11405,465,38,4,1
12,108,35602,15217,18,1,1
14,44,21773,2181,10,1,1
15,0,24647,8971,111,1,1
15,113,32526,4855,26,3,2
16,0,10341,832,11,2,2
17,3,5574,750,31,2,1
18,3,17167,11005,8,1,1
19,0,15142,3000,10,3,3
19,123,3208,110,19,1,1
20,125,12727,621,14,1,1
21,122,11004,615,82,5,3
22,1,18799,6220,19,2,2
22,123,11230,529,36,1,1
22,124,11726,519,30,1,1
22,125,80,157,24,2,1
23,2,29834,5220,24,1,1
23,84,12722,4831,22,1,1
24,84,27787,17358,16,1,1
24,127,10592,1885,13,1,1
26,0,95067,10463,46,8,4
27,3,37866,4793,11,1,1
27,108,7808,769,53,3,2
28,2,256920,27406,30,2,2
28,3,11403,673,24,2,2
28,6,4539,336,27,1,1
28,7,52007,1863,20,1,1
29,1,11228,507,25,4,2
29,5,3858,384,30,3,1
29,6,8057,852,112,4,1
29,9,5139,555,22,2,1
29,10,17574,744,20,1,1
29,109,11920,901,26,3,3
30,2,25763,1941,16,14,5
30,3,23474,3262,56,117,5
30,8,4330,360,59,3,1
30,9,6295,310,43,1,1
30,48,15085,2446,10,5,1
30,109,12940,4598,25,1,1
30,110,9329,1409,24,2,1
31,1,30041,4210,34,2,1
31,2,21837,2042,20,7,3
31,4,32189,3285,11,2,1
31,48,40044,5771,22,6,3
31,49,41405,7432,8,15,4
32,0,47855,1441,36,1,1
32,4,16416,539,30,6,1
32,5,38249,5645,24,3,2
32,7,29619,4421,14,33,5
32,8,11142,1648,8,7,1
32,50,23273,4599,16,8,2
32,51,34054,6098,9,2,2
33,3,34234,1932,35,1,1
33,7,52404,7630,9,16,4
33,10,5378,671,36,3,2
33,51,38753,4825,24,14,8
34,3,9751,625,15,3,2
34,4,11274,1027,41,7,5
34,6,25875,1739,26,85,4
34,8,14591,3281,12,1,1
34,10,23595,4650,8,1,1
34,49,18531,4740,8,2,1
34,50,49240,5484,7,1,1
35,4,15025,1617,19,19,10
35,6,17640,2758,18,15,11
35,7,34824,3975,14,1,1
35,11,3454,522,24,2,2
35,50,22579,3936,9,107,3
35,51,48398,10198,7,6,4
36,6,31012,3554,11,42,7
36,7,156321,137167,6,19,14
36,9,18010,2021,14,5,3
36,10,10043,769,25,7,2
36,52,25507,2261,18,2,2
36,53,47258,3947,14,2,2
37,8,34906,4727,106,1,1
37,10,60932,9038,9,1,1
37,12,6389,1050,32,17,5
37,52,44040,4484,42,33,3
37,53,4806,8322,12,1,1
37,55,26129,4002,15,13,3
37,56,14961,438,9,1,1
38,11,35616,4304,8,9,4
38,12,96998,9605,7,2,1
38,13,7963,1384,239,6,3
38,15,6962,2908,16,2,2
38,51,5032,7578,11,1,1
38,55,42008,4843,12,1,1
38,58,16322,1457,8,7,2
38,105,9253,850,14,1,1
39,13,32315,11110,28,2,2
39,52,13270,532,10,1,1
39,58,29434,4695,8,1,1
39,105,8778,1528,19,3,3
39,106,67,3,31,1,1
40,12,38011,4841,38,10,4
40,54,11438,1293,17,12,4
40,55,19749,2159,15,6,2
40,56,22965,4917,9,1,1
40,81,9420,721,32,15,1
40,88,12696,1803,23,1,1
41,39,40379,4905,9,2,1
41,57,36346,5116,16,7,2
41,58,10232,2524,29,1,1
41,80,28413,2882,15,3,3
41,82,10783,816,24,1,1
42,114,20895,1869,13,1,1
42,115,27162,3220,12,3,2
43,7,12737,469,53,1,1
43,14,13275,1027,25,2,2
43,23,2885,683,9,5,1
43,56,5712,361,59,4,1
43,82,8934,721,34,4,1
43,115,25606,3224,23,4,3
44,79,27066,6387,27,4,3
44,81,27582,2480,38,15,1
45,14,18927,1603,26,1,1
45,19,1763,597,36,1,1
45,21,25235,1045,36,20,1
45,23,2097,587,23,1,1
45,56,20136,2441,14,3,1
45,66,3202,706,76,2,1
45,77,35702,3946,19,2,2
46,16,58970,8112,15,4,4
46,23,8386,2580,30,2,2
46,78,18519,2601,52,3,2
46,80,49868,4977,8,2,1
47,16,31234,5319,31,21,8
47,18,28132,7180,8,5,3
47,19,51727,5180,7,1,1
47,63,31312,4291,25,30,1
47,65,49043,16183,24,16,2
47,80,17467,935,21,2,1
48,18,22066,3246,12,15,9
48,127,6680,4969,65,2,1
49,22,9312,662,23,3,2
50,18,20410,2247,8,6,2
50,19,30440,42421,15,2,2
50,24,10768,1426,58,8,6
51,20,13141,5494,81,3,3
51,21,55000,6899,10,30,6
51,22,29659,5917,34,10,7
51,25,16707,1112,13,4,3
51,74,15749,1069,26,4,1
52,21,39596,4821,9,7,6
52,23,35123,6479,13,3,3
52,24,19551,2008,23,2,2
52,50,6864,622,32,1,1
52,100,25204,3718,14,1,1
53,22,23251,4458,24,1,1
53,23,22994,3169,13,12,7
53,24,27520,2849,8,2,2
53,26,18744,2001,11,10,1
54,24,14489,2368,25,32,4
54,47,5065,245,29,1,1
55,19,1925,4967,34,1,1
55,23,14673,829,14,2,1
56,23,15213,392,237,5,3
56,50,13915,491,71,2,1
57,25,6270,628,36,1,1
58,43,3271,7907,23,6,1
59,49,62519,15974,11,1,1
60,52,8048,763,8,2,1
60,85,54965,6592,8,23,7
60,86,22907,4911,9,3,1
61,53,8387,303,19,1,1
62,85,42017,4726,7,6,1
63,51,1617,793,22,2,1
63,87,23390,2810,19,1,1
64,37,22157,2774,9,1,1
