x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,79,68922,75698,1,9,4
1,80,10148,10254,3,5,2
1,86,96275,41390,2,10,3
1,87,3276,549,24,1,1
1,90,39217,24673,31,3,1
1,91,85267,58366,7,27,7
1,92,21679,26816,3,2,2
1,93,10873,10949,7,1,1
1,94,31223,32038,10,7,3
1,96,63421,68631,8,6,3
1,97,104493,38817,4,39,6
1,98,33482,40263,17,3,1
1,99,57665,18621,12,4,2
1,102,28105,3299,36,10,3
1,108,18553,4144,20,12,4
1,116,111480,124562,11,3,1
1,117,59858,51480,3,4,2
1,118,53053,26064,31,4,1
1,119,4846,418,17,1,1
2,10,63756,50142,16,8,1
2,17,33005,39268,4,1,1
2,18,82882,56552,10,1,1
2,33,18023,19925,12,5,1
2,43,9529,11043,4,1,1
2,45,123944,69782,3,5,2
2,48,37730,39785,5,11,5
2,49,120790,95816,4,29,16
2,50,129984,134883,3,64,23
2,51,93064,93263,4,39,18
2,52,150496,118932,9,124,23
2,53,104683,65851,3,5,3
2,54,71679,56997,5,13,8
2,55,74072,45792,3,10,5
2,56,96107,71082,8,25,9
2,64,414,9530,24,1,1
2,65,75706,49045,6,6,3
2,66,14178,18813,5,2,1
2,67,172220,141738,2,13,10
2,68,166909,193218,2,11,7
2,69,33827,35526,27,4,3
2,70,117936,99007,4,16,6
2,71,140654,83668,3,8,5
2,72,65035,67131,3,19,11
2,75,17255,14805,3,5,4
2,76,70805,57097,4,48,18
2,77,54518,50478,15,13,4
2,78,87165,53228,6,16,9
2,80,59095,62666,8,3,3
2,83,117809,120191,3,18,8
2,84,80932,88913,18,1,1
2,85,93520,93505,2,1,1
2,87,24968,10723,9,2,2
2,88,13830,15716,27,2,1
2,90,110138,67858,3,22,5
2,92,70763,52722,3,84,9
2,93,70562,51964,3,2,2
2,94,44275,56283,15,9,3
2,95,5000,7253,34,12,5
2,96,18330,21423,27,1,1
2,97,55694,36895,8,4,3
2,98,38824,53848,7,8,6
2,99,34659,28814,17,16,4
2,100,84346,72767,4,41,11
2,101,57301,43656,4,28,10
2,102,98391,54222,13,19,5
2,109,21295,1440,53,8,2
2,112,43057,12622,17,2,2
2,112,22863,1792,40,1,1
2,118,1635,21139,23,6,1
2,119,9430,864,19,1,1
2,122,36703,19311,17,2,2
3,15,144338,42723,8,6,1
3,32,30200,60881,3,2,2
3,33,71421,38693,4,3,3
3,43,195128,97861,3,6,4
3,44,112680,64373,5,35,17
3,48,101743,79595,3,38,4
3,49,88407,57365,3,19,11
3,50,130661,130686,5,33,11
3,52,63049,46174,4,19,10
3,53,118294,78880,4,25,10
3,54,181735,82132,3,5,3
3,55,92982,50822,3,16,9
3,56,122781,104728,12,39,5
3,63,43126,28903,17,1,1
3,65,14913,19856,15,9,2
3,67,45141,43620,4,3,2
3,71,63530,61817,3,5,3
3,72,100055,67853,5,22,12
3,73,131742,91146,3,9,5
3,74,101451,113865,4,6,5
3,75,104556,56703,23,43,30
3,76,63161,58837,4,57,29
3,77,87965,42757,8,82,16
3,78,71998,62154,4,41,18
3,79,47093,29529,12,3,1
3,83,89910,71490,4,79,31
3,84,99093,90484,4,88,41
3,85,151451,121587,5,63,24
3,86,8539,10473,18,2,2
3,89,311616,90477,2,24,3
3,90,84484,71473,8,33,6
3,91,134834,72576,5,59,14
3,92,97782,66298,7,9,4
3,93,56886,57855,3,21,9
3,94,59490,59284,4,14,8
3,95,42632,29291,14,20,10
3,96,41984,28765,3,27,6
3,97,118928,80741,2,18,13
3,98,45890,43801,9,69,18
3,99,169947,19533,10,9,4
3,100,68929,65258,3,17,9
3,101,72971,62438,3,75,27
3,111,20825,4456,26,3,2
3,112,18157,25681,16,1,1
4,10,32677,37149,6,13,4
4,23,98780,47916,4,1,1
4,32,29179,25780,3,3,1
4,34,36065,13871,19,1,1
4,43,94216,86861,6,10,8
4,44,110644,87042,4,15,9
4,49,57895,63778,2,2,2
4,50,66807,21626,14,2,2
4,52,102997,58763,3,29,14
4,54,52574,46049,3,19,8
4,55,73837,65507,3,17,8
4,56,74904,45774,3,27,14
4,57,9710,10135,2,12,8
4,62,4785,4573,4,3,2
4,71,78454,48085,4,7,4
4,72,92307,54840,3,27,7
4,73,104564,58838,4,58,23
4,74,105385,82142,5,66,25
4,75,90897,55767,4,149,53
4,76,132540,103809,6,19,15
4,77,60968,52567,2,21,10
4,78,75957,59910,2,2,2
4,82,50099,43574,3,25,6
4,84,103528,90378,3,126,27
4,85,92225,74463,8,108,42
4,86,99937,89132,3,54,28
4,87,37700,17625,15,6,5
4,90,104054,51963,3,1,1
4,91,109388,98884,5,2,1
4,92,34380,35897,5,126,6
4,93,53277,40108,4,18,13
4,95,23862,12952,13,5,3
4,96,85242,50950,6,22,8
4,97,79871,53536,4,35,16
4,98,124089,42506,4,29,13
4,99,74974,51603,6,14,7
4,101,29370,31092,4,1,1
5,10,13427,7744,9,1,1
5,21,28120,11433,42,2,1
5,23,60981,28951,5,4,1
5,24,48525,35272,4,17,6
5,25,37736,35465,4,13,8
5,26,76817,36758,4,4,2
5,35,42224,12155,16,1,1
5,42,26646,2854,47,2,1
5,43,188312,159132,10,48,8
5,44,86796,93135,3,58,18
5,45,56992,57126,2,1,1
5,51,127072,60225,5,18,7
5,52,136854,58343,6,24,8
5,53,33068,26134,3,4,2
5,54,37641,23479,2,2,2
5,55,75245,61133,3,5,3
5,56,57002,39146,4,41,11
5,57,61744,34751,2,1,1
5,58,50047,51167,2,2,2
5,63,21507,11569,7,3,3
5,64,16697,15834,12,9,2
5,66,65984,71109,8,6,5
5,73,94025,95963,3,2,1
5,74,68750,59177,7,74,25
5,80,2082,138,3,1,1
5,81,96157,120281,4,21,8
5,82,56909,46165,3,14,11
5,83,88927,63010,4,94,46
5,84,135854,65006,3,1,1
5,85,107124,63291,4,40,16
5,86,12749,1963,34,4,3
5,87,22164,6360,18,51,6
5,94,44684,44557,4,5,3
5,97,53368,46540,4,10,6
5,99,1981,1857,2,2,2
5,101,18327,5875,4,1,1
6,21,13267,17177,4,2,1
6,22,75229,47490,3,3,1
6,23,76837,31019,4,8,2
6,24,52260,39047,4,14,7
6,25,111238,93193,3,21,9
6,26,19869,36821,4,1,1
6,41,27559,3117,52,1,1
6,42,28833,6629,45,2,1
6,43,119130,69731,4,57,10
6,44,127181,86515,3,22,9
6,46,98524,96615,2,12,8
6,47,38404,37869,2,13,1
6,51,102639,48695,6,7,5
6,52,62719,35500,7,25,5
6,53,115766,58821,9,51,19
6,55,41693,27873,3,3,3
6,56,39865,46268,5,9,6
6,57,7190,17690,3,1,1
6,62,23349,16659,3,5,1
6,63,162714,142844,3,4,2
6,64,43283,34245,6,5,5
6,65,78820,41113,7,30,10
6,66,56399,55886,3,22,8
6,68,94452,52880,5,2,1
6,70,29670,26248,4,1,1
6,71,79818,85942,2,1,1
6,76,128336,93715,8,16,9
6,77,6427,8284,3,1,1
6,79,152308,108948,4,4,4
6,80,166713,163761,6,13,8
6,81,147519,130924,4,33,24
6,82,87429,54888,3,5,1
6,83,57340,42145,5,8,6
6,84,59423,35793,4,32,8
6,85,97571,46112,4,37,11
6,95,18943,11235,4,1,1
6,96,45467,53264,3,8,3
6,97,41138,28659,16,28,7
6,100,13487,1857,5,1,1
6,114,25215,12155,22,13,3
7,21,84398,94845,5,6,3
7,26,57369,54147,3,9,4
7,34,22364,10865,17,2,1
7,44,141972,139962,6,4,3
7,45,17894,17991,4,2,1
7,46,137405,126678,3,39,8
7,47,95163,70191,8,13,6
7,48,91476,62629,3,31,9
7,51,37317,38423,3,3,2
7,52,40854,45454,3,5,4
7,53,35477,51111,4,3,1
7,54,113411,116498,2,8,4
7,55,55008,49773,22,6,5
7,57,67259,48057,3,1,1
7,62,42504,19875,3,3,3
7,63,14364,23574,6,3,2
7,64,66664,47129,7,8,6
7,65,27936,45403,18,2,2
7,68,52413,25715,3,6,4
7,69,143006,74388,11,8,2
7,70,40236,48273,3,2,2
7,72,33068,15883,15,1,1
7,73,10587,307,4,1,1
7,74,109518,120437,6,40,1
7,75,93682,88109,11,4,3
7,76,73636,51622,3,21,11
7,78,2105,1905,2,1,1
7,79,50422,73569,3,1,1
7,80,71819,44755,3,5,2
7,81,94289,81712,4,89,18
7,82,85984,68999,3,28,17
7,83,114602,41769,4,35,20
7,96,86243,48437,3,1,1
7,97,168634,109976,4,1,1
7,114,8045,14686,63,2,2
7,115,7877,19071,27,2,1
8,16,97350,51198,3,5,1
8,22,188257,127939,4,5,3
8,23,251514,206529,5,3,2
8,24,37065,32084,5,8,2
8,25,84473,53107,4,21,4
8,26,28660,10597,7,6,3
8,33,21235,14558,16,1,1
8,44,115472,118325,5,24,9
8,45,112840,130279,2,13,5
8,46,106848,78787,3,12,7
8,47,122446,63206,3,7,5
8,48,160678,154369,3,15,8
8,55,207461,64663,4,3,2
8,56,31204,34818,3,2,2
8,57,50804,87612,9,4,2
8,60,57178,41592,17,2,1
8,61,62772,44162,6,9,7
8,62,66707,30282,14,8,6
8,63,77375,46145,3,110,5
8,69,116131,80491,2,12,5
8,70,48879,38056,5,8,6
8,72,47870,33657,11,2,2
8,73,33548,34903,4,9,4
8,75,53902,32375,3,24,15
8,78,40443,48872,2,2,1
8,79,29668,18246,3,3,2
8,80,34408,17095,4,7,5
8,81,135635,116610,4,26,15
8,82,98413,74915,4,51,21
8,83,51354,27317,3,2,2
8,96,4699,664,19,2,1
8,98,50760,29244,24,4,2
8,99,71785,55349,5,69,12
8,112,95451,48525,5,1,1
8,114,13586,22953,17,1,1
8,119,2019,1925,6,1,1
9,25,83808,85110,9,1,1
9,26,95843,47006,4,1,1
9,36,33369,19207,71,1,1
9,44,68870,77240,5,66,16
9,45,88465,63517,5,37,11
9,46,67965,51112,4,102,14
9,47,95002,75290,4,85,12
9,48,207275,236393,3,2,1
9,54,19038,21798,19,2,1
9,55,119165,64693,6,8,6
9,56,71714,57526,7,63,14
9,57,35849,33730,4,4,3
9,59,41209,32016,3,1,1
9,60,88428,53270,3,3,3
9,69,58774,51455,4,18,8
9,70,88664,49816,4,6,4
9,71,257072,137511,3,2,2
9,72,53906,34645,4,2,2
9,73,51892,15914,3,2,1
9,74,64215,4273,3,1,1
9,76,125552,70081,4,10,4
9,77,132034,62967,4,24,10
9,78,102927,69851,3,42,23
9,79,79354,54145,4,30,16
9,81,52526,47894,4,67,19
9,82,85500,79793,3,86,36
9,83,63088,53037,4,70,22
9,84,25327,41030,12,7,5
9,96,20337,9682,19,2,1
9,99,42350,43893,3,6,3
9,100,86471,52861,3,15,5
9,101,5359,598,49,1,1
9,109,28577,17903,22,2,1
9,110,62744,46197,5,4,2
9,111,64922,34853,4,5,2
9,112,60236,38941,4,13,3
9,119,1878,2490,3,1,1
10,28,36924,25009,5,5,4
10,44,253804,206193,3,2,1
10,45,110515,47626,5,24,14
10,47,70906,46592,2,22,7
10,48,1315,14458,3,3,1
10,49,35762,29103,6,9,2
10,50,74544,52206,3,2,2
10,54,96936,47887,5,1,1
10,55,32709,33199,3,2,1
10,56,43679,36290,4,6,6
10,57,59986,42921,5,7,3
10,58,65712,92507,3,1,1
10,59,154362,75779,6,47,11
10,60,79743,52203,4,23,9
10,61,15371,17697,3,1,1
10,64,4623,35653,15,1,1
10,68,93442,92354,5,1,1
10,69,97089,125848,3,12,4
10,70,113781,86412,4,67,25
10,71,102199,75625,6,38,10
10,73,71794,48688,10,2,1
10,74,48956,38156,4,6,5
10,75,52413,54912,11,3,2
10,77,90473,93557,2,1,1
10,78,68585,59347,5,25,15
10,79,77889,52521,16,41,16
10,80,90060,80968,4,69,19
10,81,98686,61669,4,72,26
10,82,82812,68228,3,48,23
10,83,106664,55861,9,51,21
10,84,19194,19384,2,1,1
10,98,41423,49960,4,1,1
10,100,4971,344,22,13,2
10,119,8837,2989,7,4,4
11,20,41748,48101,6,3,1
11,28,74190,51717,5,17,5
11,29,91250,13037,7,1,1
11,30,22531,17920,5,2,1
11,38,83319,76721,2,1,1
11,45,54566,38944,3,2,2
11,46,88304,33249,7,11,6
11,54,29110,17021,13,14,3
11,55,84903,84998,3,14,5
11,56,328637,291980,3,1,1
11,57,69217,29796,3,2,2
11,58,79252,55879,7,9,2
11,60,53885,55343,9,5,4
11,61,139539,92314,13,11,4
11,67,13935,5232,33,1,1
11,69,18229,9725,25,13,4
11,75,19202,21135,5,5,5
11,77,115726,59610,4,3,3
11,78,107374,93650,3,81,15
11,79,55417,57767,5,3,3
11,80,44611,53126,4,22,13
11,81,123443,49015,4,14,6
11,82,85057,47117,4,13,6
11,83,110000,51318,4,1,1
11,98,13494,28421,6,2,1
11,99,230190,130959,4,3,1
11,119,1246,776,38,2,1
12,28,47371,46837,3,17,6
12,39,42575,21702,4,1,1
12,40,153520,60959,5,6,2
12,41,23461,9023,5,1,1
12,49,97212,107196,3,1,1
12,50,20799,28003,16,2,1
12,54,41463,27681,5,27,10
12,56,72747,61041,8,81,11
12,57,37256,36458,7,14,9
12,58,103674,68186,5,76,13
12,59,70835,49252,4,10,4
12,60,5720,3363,14,3,2
12,61,193038,167315,3,1,1
12,62,55211,68216,2,18,7
12,63,61020,40027,3,20,3
12,65,26714,32216,3,1,1
12,72,10421,7267,2,1,1
12,75,52911,90348,4,8,2
12,76,77739,49695,2,1,1
12,78,33059,23914,2,5,2
12,80,51096,47901,5,4,2
12,81,62012,42938,4,63,30
12,82,136853,97887,3,20,10
12,84,26225,28894,4,2,2
12,97,120728,78282,4,5,4
12,98,37920,28844,4,2,1
12,99,47431,39182,3,4,3
12,120,16853,1895,41,1,1
12,121,15359,15490,37,16,1
13,14,7164,14809,23,1,1
13,22,80239,78530,4,7,2
13,28,37186,54978,4,3,2
13,38,71861,41593,4,3,1
13,39,20658,21649,6,1,1
13,49,15351,26291,3,1,1
13,50,22615,22722,17,3,3
13,54,33126,36794,4,5,5
13,55,62473,78123,3,2,2
13,56,101500,53019,6,46,9
13,57,104490,49466,10,2,2
13,58,81496,62284,8,21,7
13,59,45270,46205,10,5,3
13,60,49461,61710,4,19,10
13,61,46326,48660,7,13,4
13,62,77415,68959,3,20,11
13,63,58541,45460,4,11,9
13,65,43990,77949,2,1,1
13,73,132795,88799,3,7,4
13,75,78504,69353,3,9,6
13,76,124830,86089,4,31,9
13,80,70466,76014,3,2,2
13,82,139583,48653,9,18,11
13,83,333873,51400,8,6,2
13,84,82529,37704,7,1,1
13,97,71229,50027,6,1,1
13,100,198032,120968,4,2,1
13,101,62741,43794,9,1,1
13,121,14377,12352,18,6,2
13,125,20758,8510,16,5,2
14,38,52937,36268,6,1,1
14,49,4427,10989,17,1,1
14,50,21121,20578,3,1,1
14,53,125011,55263,3,8,1
14,54,24811,32370,3,2,2
14,55,49531,51951,7,16,7
14,56,116770,62409,3,72,12
14,57,70937,62346,3,5,3
14,58,34607,24661,12,9,4
14,59,87409,57197,6,5,3
14,60,113641,50942,4,6,5
14,61,60129,60286,14,17,10
14,63,42421,45502,5,14,6
14,64,76727,65155,3,15,9
14,73,50828,43202,4,3,2
14,81,126380,46940,6,52,21
14,82,119468,77520,5,18,8
14,83,64931,54149,4,52,23
14,84,84172,55444,4,32,18
14,85,207110,114990,5,1,1
14,104,54004,53783,5,1,1
14,118,8172,388,24,8,1
14,119,12580,855,24,2,1
14,120,17421,2416,45,14,3
14,122,1113,16682,37,1,1
14,124,15207,6447,23,5,1
14,125,39715,14200,18,2,2
15,13,298893,134409,5,1,1
15,23,15814,3143,25,1,1
15,29,1605,100,3,1,1
15,37,1311,514,22,2,1
15,38,19580,12906,3,2,1
15,50,27243,32987,3,1,1
15,51,6931,27990,7,1,1
15,52,148678,263751,2,2,1
15,55,77201,57967,5,26,16
15,56,111179,76365,5,14,5
15,57,82712,82865,4,19,13
15,58,63508,64853,5,11,8
15,59,85630,93948,3,1,1
15,62,54761,77375,3,46,5
15,63,53913,53262,4,24,9
15,74,34951,35748,1,3,1
15,81,67414,55009,6,11,4
15,82,75333,41798,5,33,16
15,83,91114,48558,6,23,9
15,84,144809,77560,6,41,17
15,85,99191,64996,4,33,10
15,105,67826,4402,5,2,1
15,119,7158,3392,18,12,3
15,121,73196,29242,16,1,1
15,127,62387,33053,15,3,2
16,6,19505,4933,5,1,1
16,12,192199,133982,5,1,1
16,28,23936,25999,6,1,1
16,33,5289,817,26,1,1
16,38,48280,19625,4,4,1
16,50,20464,24355,6,6,3
16,51,25996,28201,3,1,1
16,53,79196,62597,9,19,8
16,54,42718,23112,15,4,4
16,55,52955,19519,4,2,1
16,58,115773,79874,4,2,2
16,79,64634,52282,15,1,1
16,80,28527,22247,3,5,3
16,81,87565,56942,3,10,5
16,82,103395,41113,5,24,6
16,117,11114,1818,19,1,1
16,118,310146,199430,3,10,2
16,121,56851,23369,15,1,1
16,123,5371,270,286,13,3
16,127,6697,1948,21,3,1
17,7,8951,1377,5,2,2
17,24,11091,1293,40,10,3
17,25,17632,7313,18,1,1
17,26,29660,39148,3,1,1
17,29,153409,172803,5,2,2
17,38,92560,42237,4,1,1
17,47,27061,12597,6,1,1
17,48,275665,25531,5,1,1
17,49,11324,15689,3,2,2
17,50,41679,48380,22,4,2
17,51,135,1991,42,1,1
17,57,77600,65575,3,2,1
17,58,328107,154129,3,2,1
17,78,222825,91089,4,2,2
17,80,63990,62122,4,1,1
17,81,97617,37132,3,11,5
17,86,3265,1920,7,1,1
17,87,71141,40799,10,5,4
17,88,123925,73599,5,89,18
17,100,2124,1629,3,1,1
17,120,10334,404,25,1,1
18,5,16808,2073,18,1,1
18,6,84931,91337,5,1,1
18,9,9696,13760,25,3,1
18,10,44007,14847,5,1,1
18,11,11730,22321,18,2,1
18,13,11534,20850,21,1,1
18,18,4175,16171,18,1,1
18,24,31515,9603,21,2,1
18,25,17504,4492,20,2,1
18,39,74306,118922,13,8,2
18,41,679,1268,6,2,1
18,46,22242,72061,2,1,1
18,49,66669,63414,3,27,14
18,50,89052,94075,3,5,2
18,51,76702,86318,4,5,1
18,52,25058,14425,3,3,3
18,54,33258,2614,4,1,1
18,56,27295,27068,4,1,1
18,59,86833,50511,3,94,6
18,82,8117,17522,8,2,1
18,87,185082,52779,8,77,7
18,88,90699,53866,4,2,1
18,98,1982,2066,3,1,1
19,10,13727,16647,23,116,2
19,13,18160,1823,17,1,1
19,14,11682,22453,17,2,1
19,48,116671,49984,6,23,4
19,49,193566,151585,2,23,8
19,50,90906,95670,3,9,7
19,51,72475,69532,6,37,4
19,52,10592,9868,16,3,2
19,53,21680,12299,3,1,1
19,114,5811,234,43,4,1
20,11,34351,20644,19,1,1
20,22,24583,1898,30,1,1
20,33,5016,439,57,4,2
20,35,21058,20897,48,1,1
20,38,73026,93635,4,6,4
20,41,63591,49093,4,1,1
20,42,42725,69149,1,3,1
20,47,216499,188683,1,3,1
20,48,69103,51009,3,35,12
20,49,95281,82845,4,43,13
20,50,67618,68171,3,43,18
20,51,109880,30446,3,9,3
20,54,10565,8591,16,1,1
20,55,7051,776,18,2,1
20,75,33998,40537,2,1,1
20,82,35362,43946,3,10,1
20,83,76687,59788,4,1,1
20,84,71646,67067,40,11,5
20,91,96943,36207,3,3,2
21,15,3227,14411,18,1,1
21,19,1619,9317,26,1,1
21,29,9493,2899,16,2,2
21,33,11837,9816,23,6,2
21,37,28112,37381,20,1,1
21,39,21597,30246,21,12,2
21,41,58276,79807,4,1,1
21,48,71619,77911,3,12,10
21,49,39795,40760,3,12,1
21,51,18726,5545,26,2,1
21,52,19149,20563,18,7,2
21,54,24828,17563,15,4,1
21,56,14177,3934,48,7,1
21,84,52160,55852,4,4,3
21,85,35857,45724,4,3,1
21,87,4986,871,22,1,1
21,90,79857,35007,3,6,4
21,126,45561,33529,7,83,3
22,11,28096,36185,13,2,2
22,34,3326,432,21,5,1
22,37,15543,5517,86,15,1
22,40,48128,43449,7,18,1
22,41,10446,12705,5,6,3
22,42,2941,2001,6,1,1
22,43,32521,44990,4,1,1
22,46,93778,93465,4,3,1
22,52,940,695,25,1,1
22,53,1861,15953,18,1,1
22,55,4044,563,17,1,1
22,67,166355,93058,7,17,3
22,77,14384,21859,3,6,3
22,80,18936,19299,5,1,1
22,81,10307,2654,26,2,1
22,84,299761,124579,3,2,2
22,85,21085,24472,7,2,1
22,90,40793,60253,3,9,7
22,125,33273,30204,31,2,1
22,126,106749,99512,12,19,4
23,23,14732,737,21,1,1
23,40,57319,44425,6,2,1
23,49,72816,43884,5,37,2
23,66,80587,83654,3,7,2
23,67,83866,49981,3,22,4
23,73,39379,40465,6,2,2
23,76,35586,55736,3,1,1
23,77,10371,8477,4,1,1
23,78,69238,48066,2,12,2
23,79,94125,73650,3,6,2
23,80,84742,56387,4,1,1
23,84,60663,53294,4,2,1
23,100,105997,18794,44,4,1
23,122,22426,8935,25,1,1
23,123,19697,24419,6,4,1
24,14,58983,46618,5,20,2
24,20,40152,20220,7,3,1
24,24,3986,273,24,1,1
24,66,142235,116664,4,4,2
24,69,354541,117680,5,1,1
24,73,41600,30767,6,1,1
24,74,72547,74114,3,3,2
24,75,21645,14667,10,3,2
24,77,142178,94783,3,6,3
24,78,115077,34276,4,4,2
24,85,40551,15131,13,5,3
24,86,92416,69858,3,29,6
24,88,31806,30719,7,6,3
24,98,5201,642,25,1,1
24,101,40122,16944,4,1,1
24,123,50444,55427,4,1,1
25,16,26367,32354,5,1,1
25,19,47154,34929,5,1,1
25,75,52843,26322,2,3,1
25,76,29254,33046,4,14,3
25,77,303746,118301,4,1,1
25,79,35819,35318,6,2,1
25,82,80867,57001,4,3,2
25,83,6682,26387,29,4,1
25,85,47058,12870,51,27,2
25,87,38711,14070,62,3,2
25,88,120508,70552,2,22,8
25,89,102530,48820,3,1,1
25,99,15327,10539,18,4,2
25,125,43845,14934,18,2,1
25,126,7080,452,21,2,1
26,5,13111,619,22,3,1
26,14,40009,28937,6,1,1
26,15,140212,87796,5,14,1
26,18,104889,42108,11,9,4
26,19,34766,15711,4,7,6
26,20,110876,112588,4,9,2
26,40,25387,21832,7,2,1
26,73,33726,18813,5,1,1
26,74,65944,44177,3,21,3
26,75,41105,26979,3,6,2
26,76,66798,62464,5,14,4
26,83,12241,683,21,1,1
26,84,2823,563,15,1,1
26,87,46319,20126,5,2,2
26,89,4667,5055,32,2,2
26,99,13677,3959,21,7,2
26,127,4633,947,66,13,2
27,19,82878,55343,4,17,8
27,20,33012,33875,4,6,3
27,21,51524,64780,6,1,1
27,49,5716,10593,24,7,1
27,73,162978,165713,3,4,2
27,74,250806,106484,4,1,1
27,77,138452,50782,6,2,1
27,84,7497,351,24,1,1
27,85,35717,20308,29,125,2
27,86,53950,28015,8,4,3
27,88,27472,8432,24,4,2
27,89,3101,8805,20,1,1
27,90,13197,8696,25,24,1
27,98,3249,442,20,8,1
28,14,62059,64926,4,1,1
28,16,21567,33207,4,1,1
28,43,27715,33331,25,2,1
28,44,75462,5150,22,1,1
28,74,72315,50808,4,1,1
28,75,47853,53178,3,13,4
28,76,43873,45072,3,1,1
28,83,8534,17260,23,3,1
28,85,45215,12835,17,16,3
28,86,67783,38854,9,15,4
28,87,67357,40319,2,1,1
28,91,14155,9288,22,11,1
28,99,8552,9234,28,16,6
28,100,8653,548,33,3,2
28,103,43489,32685,5,2,1
29,37,8291,3460,25,5,2
29,72,45377,48858,4,2,1
29,73,46416,56402,4,2,2
29,74,58571,40746,3,2,2
29,75,60438,49031,3,2,1
29,82,28620,22000,3,7,1
29,87,260655,198236,3,2,2
29,89,27152,23338,6,2,1
29,97,23970,18292,27,1,1
29,99,20772,4588,18,24,3
29,116,15964,20275,16,1,1
30,23,3861,495,22,2,1
30,25,70323,51950,5,1,1
30,44,32794,3648,30,1,1
30,48,79654,47499,8,9,3
30,72,38768,44471,2,5,1
30,73,64385,89320,3,1,1
30,85,151036,160741,2,1,1
30,86,117201,74209,8,8,4
30,87,56955,45547,3,1,1
30,88,89875,86618,4,5,1
30,89,101740,60909,3,15,4
30,96,16460,9124,17,1,1
30,98,15125,7621,18,2,1
31,38,71833,4946,69,1,1
31,39,76873,3922,64,2,1
31,43,58047,2601,70,2,1
31,44,40210,1980,27,6,2
31,49,95731,48335,7,6,5
31,73,144914,104611,3,3,2
31,74,157968,120234,3,3,1
31,86,188609,272687,5,1,1
31,87,7001,339,26,1,1
31,88,243501,48965,3,1,1
31,89,120744,49049,3,1,1
31,90,72219,67327,3,13,2
31,91,184778,116242,3,11,1
31,95,16144,11967,35,26,1
31,96,13611,8160,23,1,1
31,98,83322,35778,18,14,5
31,99,24819,14470,13,34,3
31,115,18414,3159,47,6,2
31,116,20069,1338,18,4,1
32,38,64003,4177,49,2,1
32,40,78437,2131,68,1,1
32,42,85410,4511,29,2,1
32,44,57251,3202,49,87,2
32,45,74699,3370,23,2,1
32,72,263845,123089,6,1,1
32,75,46352,54502,6,15,1
32,83,107469,125964,3,3,1
32,84,77809,40938,5,1,1
32,86,56887,52560,4,2,2
32,87,8989,374,24,2,1
32,95,27916,10264,21,1,1
32,98,57339,63749,3,2,2
32,99,30013,15010,14,8,4
32,111,230638,155981,12,3,2
32,113,49168,18292,12,2,1
32,121,45221,33278,8,4,1
