x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,32,16681,24458,35,1,1
0,34,16457,72212,11,16,3
1,34,29794,94015,9,1,1
1,35,35524,36949,7,2,2
1,36,24301,27713,8,2,1
1,39,10117,385,28,5,1
2,41,11096,623,24,1,1
6,43,32959,18549,17,1,1
6,45,43677,23773,8,2,2
6,47,15334,858,26,1,1
7,45,4246,546,33,10,1
8,43,22952,17253,12,9,4
8,47,31105,53718,18,1,1
8,48,20506,16911,11,1,1
8,49,15580,899,52,2,1
8,50,15411,24380,36,1,1
8,52,48245,5523,10,1,1
9,46,16937,17221,24,2,2
9,48,41794,33642,8,3,2
9,49,16496,1008,24,1,1
10,48,182,24443,69,1,1
10,49,28798,41973,7,3,2
11,48,30587,44302,9,3,2
11,82,4820,631,41,1,1
12,51,46866,47277,7,1,1
14,50,4351,694,30,1,1
18,36,15925,953,11,2,1
18,38,15784,926,13,1,1
21,41,4153,513,31,2,1
26,83,10457,782,31,1,1
29,80,8152,576,26,1,1
30,38,2860,545,29,1,1
41,80,3146,353,32,1,1
42,34,39910,57267,9,2,1
42,79,1876,579,79,1,1
43,34,54875,54848,8,2,1
43,105,15126,217,73,1,1
45,2,76287,90420,4,1,1
46,1,50447,60142,12,5,2
47,98,7653,768,33,3,1
57,110,6056,421,38,4,1
58,111,6249,522,25,1,1
60,99,5905,504,32,12,1
62,109,35228,46935,14,2,1
62,111,30773,10466,15,1,1
62,112,4454,383,27,3,1
63,112,45352,52493,18,1,1
66,113,3053,676,48,1,1
68,114,12505,11614,24,1,1
69,119,61556,22303,13,1,1
72,104,1568,402,49,2,1
72,115,3565,494,64,3,2
83,123,48064,45925,7,1,1
87,123,24215,12131,14,2,1
89,125,5771,407,26,1,1
90,126,21668,26428,7,1,1
91,115,4186,318,32,1,1
91,121,10753,16409,14,1,1
93,114,6987,503,34,2,1
93,126,8193,202,105,16,2
94,126,14107,763,34,2,1
94,127,347,186,45,1,1
